gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500023,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,15:08,73.7,0,16,3,3,2,1,1,5,14,0.357,3,9,0.333
0022500023,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:58,62.6,0,17,8,6,1,0,1,7,19,0.368,2,8,0.25
0022500023,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,7:27,39.5,0,17,5,2,1,0,0,6,8,0.75,3,3,1.0
0022500023,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:15,75.9,0,23,4,6,1,0,1,8,13,0.615,3,4,0.75
0022500023,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:24,71.0,0,13,1,7,1,0,0,4,10,0.4,2,5,0.4
0022500023,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,6:03,31.4,0,6,0,0,0,1,0,3,5,0.6,0,1,0.0
0022500023,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:32,56.8,0,14,1,5,0,1,0,5,7,0.714,0,1,0.0
0022500023,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,5:38,29.6,0,11,1,0,0,0,0,5,7,0.714,1,3,0.333
0022500023,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,1:15,6.3,0,2,2,0,0,0,1,0,1,0.0,0,0,0.0
0022500023,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:13,24.9,0,3,1,1,1,0,1,1,4,0.25,1,2,0.5
0022500023,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,1:52,8.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,5:55,34.2,0,6,0,1,1,1,0,2,4,0.5,1,1,1.0
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:14,59.8,0,25,0,2,2,1,1,9,14,0.643,2,4,0.5
0022500023,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:07,66.2,0,27,5,7,3,0,0,11,20,0.55,2,8,0.25
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,9:42,52.1,0,9,3,3,1,0,1,4,9,0.444,1,3,0.333
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:11,78.2,0,31,10,2,1,1,0,11,17,0.647,7,11,0.636
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,10:45,53.0,0,9,5,3,1,2,1,3,10,0.3,3,8,0.375
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:49,44.9,0,12,1,2,1,1,1,5,9,0.556,2,3,0.667
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,12:06,58.8,0,1,4,4,2,1,0,0,2,0.0,0,2,0.0
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:11,31.9,0,6,7,2,1,1,2,2,7,0.286,0,1,0.0
0022500023,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:31,11.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
