GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100613,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:51,4.06,3.0,1,11,12,40,0,0,26,1,2,2,1.0,3,10,0.3,0.416,1,1,1.0,0022100613
0022100613,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,34:58,4.0,2.54,1,9,9,70,0,0,50,3,2,3,0.667,5,11,0.455,0.5,1,2,0.5,0022100613
0022100613,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:02,3.69,2.03,8,12,18,37,1,0,24,0,3,5,0.6,2,2,1.0,0.713,4,4,1.0,0022100613
0022100613,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:07,3.87,2.54,1,7,8,50,1,0,30,3,0,3,0.0,4,10,0.4,0.307,0,0,0.0,0022100613
0022100613,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:15,3.52,2.12,0,5,5,76,1,2,58,12,1,1,1.0,5,10,0.5,0.545,1,3,0.333,0022100613
0022100613,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:45,4.11,1.08,0,1,1,31,0,0,24,3,2,4,0.5,0,1,0.0,0.4,1,2,0.5,0022100613
0022100613,1610612756,PHX,Phoenix,201580,JaVale McGee,,,13:51,3.73,0.92,2,7,9,20,0,0,15,0,2,2,1.0,0,1,0.0,0.667,2,3,0.667,0022100613
0022100613,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,17:36,4.33,1.34,3,5,8,20,0,0,11,1,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022100613
0022100613,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,13:54,4.2,1.04,0,2,2,23,1,0,18,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100613
0022100613,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,4:40,4.39,0.35,2,3,5,9,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100613
0022100613,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,15:01,4.54,1.18,3,1,4,19,0,0,13,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:22,4.05,2.87,3,9,12,93,0,0,63,7,7,10,0.7,3,13,0.231,0.434,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,203920,Khem Birch,C,,26:09,4.19,2.01,6,5,11,36,1,0,31,2,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022100613
0022100613,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,39:29,3.97,2.86,2,2,4,53,0,0,27,1,2,4,0.5,7,16,0.438,0.45,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,43:41,4.1,3.23,1,5,6,112,1,1,80,5,3,9,0.333,4,9,0.444,0.389,2,2,1.0,0022100613
0022100613,1610612761,TOR,Toronto,1628449,Chris Boucher,,,37:06,4.06,2.74,15,9,23,39,0,0,24,0,3,5,0.6,1,4,0.25,0.444,2,4,0.5,0022100613
0022100613,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,7:05,4.45,0.56,1,1,2,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,21:51,4.15,1.6,4,4,8,36,0,1,28,0,3,3,1.0,0,4,0.0,0.428,1,1,1.0,0022100613
0022100613,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,10:16,4.3,0.8,6,0,6,13,0,0,10,0,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
0022100613,1610612761,TOR,Toronto,1630525,David Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100613
