GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:48,4,8,0.5,1,4,0.25,8,10,0.8,1,3,4,2,0,0,0,3,17,-1.0,Saddiq Bey
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:28,5,12,0.417,0,0,0.0,2,3,0.667,3,4,7,4,1,0,2,5,12,-4.0,Zion Williamson
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,28:48,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,5,0,0,1,2,10,0.0,Derik Queen
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,34:01,11,18,0.611,4,8,0.5,5,5,1.0,0,5,5,2,1,0,4,5,31,-8.0,Trey Murphy III
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,26:08,3,9,0.333,0,4,0.0,4,4,1.0,1,2,3,3,0,1,4,0,10,-3.0,Jeremiah Fears
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:46,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,4,-2.0,Karlo Matković
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,11:51,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-9.0,Micah Peavy
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,19:13,2,7,0.286,0,0,0.0,4,5,0.8,3,4,7,0,1,1,0,1,8,-6.0,Yves Missi
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,19:48,4,9,0.444,4,7,0.571,4,4,1.0,0,1,1,2,1,0,3,2,16,-1.0,Jordan Poole
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:09,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,2,0,1,1,1,6,4.0,Jordan Hawkins
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Alexander
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500567,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500567,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,22:31,1,5,0.2,0,2,0.0,0,2,0.0,1,4,5,0,0,1,0,6,2,-6.0,Spencer Jones
0022500567,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,39:19,11,16,0.688,1,4,0.25,8,9,0.889,0,7,7,5,2,1,2,3,31,15.0,Peyton Watson
0022500567,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,29:35,6,15,0.4,1,5,0.2,3,5,0.6,3,4,7,1,2,0,0,3,16,8.0,Aaron Gordon
