GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500758,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,21:00,113.6,113.6,108.7,108.7,4.9,4.9,0.375,3.0,35.3,0.115,0.211,0.156,11.8,0.556,0.556,0.212,0.212,102.86,102.86,85.71,44.0,0.141,Myron Gardner
0022500758,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,23:25,113.2,113.2,107.3,107.3,5.9,5.9,0.125,0.0,15.4,0.139,0.179,0.156,0.0,0.5,0.5,0.164,0.164,110.69,110.69,92.24,53.0,0.156,Andrew Wiggins
0022500758,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:07,136.9,136.9,72.7,72.7,64.2,64.2,0.12,1.5,15.0,0.031,0.194,0.118,10.0,0.667,0.693,0.215,0.215,111.82,111.82,93.18,65.0,0.204,Bam Adebayo
0022500758,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,25:00,115.5,115.5,103.4,103.4,12.1,12.1,0.0,0.0,0.0,0.029,0.094,0.061,5.9,0.625,0.677,0.243,0.243,111.36,111.36,92.8,58.0,0.109,Norman Powell
0022500758,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:55,126.3,126.3,96.6,96.6,29.8,29.8,0.13,1.0,25.0,0.0,0.061,0.029,25.0,0.417,0.417,0.127,0.127,110.77,110.77,92.31,57.0,0.017,Davion Mitchell
0022500758,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:31,118.5,118.5,101.9,101.9,16.7,16.7,0.3,1.0,25.0,0.16,0.0,0.071,25.0,0.167,0.167,0.281,0.281,110.22,110.22,91.85,54.0,-0.039,Jaime Jaquez Jr.
0022500758,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,29:49,118.2,118.2,84.8,84.8,33.3,33.3,0.053,0.0,6.7,0.067,0.273,0.189,0.0,0.654,0.684,0.182,0.182,106.25,106.25,88.54,66.0,0.209,Kel'el Ware
0022500758,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:04,146.3,146.3,64.3,64.3,82.1,82.1,0.15,3.0,23.1,0.118,0.115,0.116,7.7,0.563,0.644,0.2,0.2,104.48,104.48,87.06,41.0,0.19,Simone Fontecchio
0022500758,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,25:57,137.0,137.0,83.9,83.9,53.1,53.1,0.273,6.0,35.3,0.042,0.067,0.056,5.9,1.1,1.1,0.169,0.169,101.73,101.73,84.78,54.0,0.206,Kasparas Jakučionis
0022500758,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,8:00,120.0,120.0,118.8,118.8,1.3,1.3,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.25,0.25,0.222,0.222,93.0,93.0,77.5,15.0,-0.013,Jahmir Young
