GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500758,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,24:54,4,11,0.364,1,5,0.2,4,4,1.0,3,4,7,1,1,0,0,0,13,-8.0,Justin Champagnie
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,19:06,4,12,0.333,3,6,0.5,2,2,1.0,0,2,2,3,0,1,2,1,13,-4.0,Kyshawn George
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,25:49,6,13,0.462,0,1,0.0,0,2,0.0,0,12,12,5,1,0,1,5,12,-5.0,Alex Sarr
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,28:39,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,5,1,0,3,0,13,-9.0,Bub Carrington
0022500758,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,33:30,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,1,1,1,4,4,7,-4.0,Bilal Coulibaly
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,20:52,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,1,3,0,9,-26.0,Will Riley
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,33:25,5,10,0.5,1,4,0.25,1,3,0.333,3,4,7,2,1,2,0,1,12,-33.0,Jamir Watkins
0022500758,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,20:26,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,3,1,0,2,0,8,-28.0,Sharife Cooper
0022500758,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,19:54,5,11,0.455,4,5,0.8,0,0,0.0,3,2,5,2,0,0,4,0,14,-17.0,Tristan Vukcevic
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642933,Keshon,Gilbert,K. Gilbert,keshon-gilbert,,,,13:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,-21.0,Keshon Gilbert
0022500758,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Gill
