gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500758,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,15,9:03,44.2,0,8,4,2,3,2,0,3,6,0.5,0,2,0.0
0022500758,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:57,52.4,0,4,5,2,0,2,1,2,10,0.2,0,3,0.0
0022500758,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:32,61.1,0,13,7,3,4,5,0,5,15,0.333,3,9,0.333
0022500758,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,9:54,56.4,0,9,3,2,0,1,0,3,8,0.375,1,3,0.333
0022500758,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,10:00,56.5,0,22,2,1,1,1,0,10,13,0.769,2,4,0.5
0022500758,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:07,50.7,0,10,0,1,0,0,1,5,10,0.5,0,0,0.0
0022500758,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,12:45,63.2,0,16,12,3,4,0,1,6,18,0.333,2,6,0.333
0022500758,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,8:33,38.5,0,6,3,2,1,3,0,3,8,0.375,0,3,0.0
0022500758,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,11:59,52.6,0,5,2,4,1,2,1,2,7,0.286,1,3,0.333
0022500758,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,17,3:53,15.9,0,2,0,2,1,0,0,1,1,1.0,0,0,0.0
0022500758,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,2:51,11.7,0,2,0,1,0,1,0,0,1,0.0,0,0,0.0
0022500758,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,2:51,11.7,0,2,1,0,0,1,0,1,2,0.5,0,0,0.0
0022500758,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,8:36,56.0,0,4,4,3,4,1,0,2,11,0.182,0,5,0.0
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,7:01,42.2,0,7,2,3,1,0,1,2,12,0.167,1,6,0.167
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:40,58.1,0,36,12,1,0,1,0,13,18,0.722,6,7,0.857
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,10:25,63.5,0,9,2,5,1,1,0,4,14,0.286,1,5,0.2
0022500758,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,12:43,73.2,0,9,4,3,2,1,1,2,8,0.25,2,6,0.333
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,6:59,41.9,0,2,1,3,3,1,1,1,6,0.167,0,1,0.0
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,11:38,68.8,0,23,4,6,1,1,2,10,17,0.588,3,4,0.75
0022500758,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,6:49,41.6,0,13,1,3,0,1,0,5,7,0.714,3,4,0.75
0022500758,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,6:32,38.9,0,18,2,3,0,0,0,9,14,0.643,0,2,0.0
0022500758,1610612764,Washington,Wizards,WAS,wizards,1642933,Keshon,Gilbert,K. Gilbert,keshon-gilbert,,,,3:40,25.9,0,11,0,0,1,0,1,3,4,0.75,2,2,1.0
