GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,,20:57,88.4,88.4,143.2,143.2,-54.8,-54.8,0.0,0.0,0.0,0.042,0.048,0.044,9.1,0.563,0.686,0.22,0.22,99.67,99.67,83.05,43.0,0.11,Kent Bazemore
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,26:40,78.7,78.7,117.2,117.2,-38.5,-38.5,0.231,3.0,15.0,0.075,0.25,0.147,5.0,0.267,0.315,0.236,0.236,112.5,112.5,93.75,61.0,0.099,Omari Spellman
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,12:42,80.0,80.0,130.8,130.8,-50.8,-50.8,0.0,0.0,0.0,0.167,0.125,0.147,22.2,0.333,0.41,0.281,0.281,96.38,96.38,80.31,25.0,0.011,Alex Len
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,16:04,68.8,68.8,139.4,139.4,-70.6,-70.6,0.143,0.0,11.1,0.0,0.125,0.05,0.0,0.125,0.125,0.205,0.205,97.1,97.1,80.91,32.0,-0.078,DeAndre' Bembry
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:36,80.0,80.0,116.7,116.7,-36.7,-36.7,0.294,1.0,22.7,0.0,0.071,0.03,22.7,0.182,0.253,0.239,0.239,108.27,108.27,90.23,60.0,-0.009,Trae Young
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,16:29,91.7,91.7,120.5,120.5,-28.8,-28.8,0.0,0.0,0.0,0.05,0.0,0.032,0.0,0.917,0.917,0.154,0.154,109.2,109.2,91.0,36.0,0.1,Vince Carter
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,16:23,78.4,78.4,139.5,139.5,-61.1,-61.1,0.0,0.0,0.0,0.0,0.273,0.1,33.3,0.333,0.387,0.158,0.158,109.87,109.87,91.56,37.0,0.006,Miles Plumlee
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,25:14,94.6,94.6,137.9,137.9,-43.3,-43.3,0.417,1.25,22.7,0.074,0.176,0.114,18.2,0.55,0.612,0.279,0.279,108.43,108.43,90.36,56.0,0.071,Jeremy Lin
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:08,98.5,98.5,129.2,129.2,-30.8,-30.8,0.059,0.5,7.7,0.029,0.105,0.057,15.4,0.5,0.479,0.162,0.162,110.9,110.9,92.42,65.0,0.035,Kevin Huerter
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,19:07,89.1,89.1,102.2,102.2,-13.0,-13.0,0.071,0.0,16.7,0.033,0.294,0.128,0.0,0.2,0.276,0.094,0.094,115.5,115.5,96.25,46.0,0.071,Tyler Dorsey
