GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,31:14,9,12,0.75,2,5,0.4,5,7,0.714,4,5,9,1,1,0,1,3,25,46.0,Juancho Hernangomez
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,24:36,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,5,4,2,1,2,18,35.0,Paul Millsap
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,25:22,5,11,0.455,1,2,0.5,1,2,0.5,1,8,9,7,4,1,2,3,12,37.0,Nikola Jokić
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:16,7,9,0.778,2,3,0.667,2,3,0.667,0,3,3,4,0,2,1,2,18,34.0,Gary Harris
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,,29:09,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,3,8,23.0,Monté Morris
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,,,,23:05,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,18.0,Jamal Murray
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:16,5,7,0.714,1,1,1.0,3,4,0.75,1,7,8,4,0,0,5,1,14,13.0,Trey Lyles
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:08,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,3,3,6,-7.0,Mason Plumlee
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:36,6,14,0.429,1,5,0.2,2,3,0.667,1,2,3,3,1,0,1,2,15,6.0,Malik Beasley
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,Torrey Craig
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,6:38,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,12.0,Tyler Lydon
0021800214,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,,5:56,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,12.0,DeVaughn Akoon-Purcell
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,,20:57,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,0,0,0,1,0,14,-25.0,Kent Bazemore
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,26:40,4,15,0.267,0,7,0.0,2,2,1.0,3,7,10,3,3,1,1,3,10,-26.0,Omari Spellman
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,12:42,2,6,0.333,0,1,0.0,2,3,0.667,3,2,5,0,0,2,2,3,6,-14.0,Alex Len
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,16:04,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-24.0,DeAndre' Bembry
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,26:36,2,11,0.182,0,4,0.0,2,2,1.0,0,2,2,5,1,0,5,1,6,-22.0,Trae Young
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,16:29,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,0,0,0,0,2,11,-15.0,Vince Carter
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,16:23,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,1,2,1,3,-24.0,Miles Plumlee
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,25:14,4,10,0.4,3,7,0.429,5,7,0.714,2,3,5,5,0,0,4,5,16,-27.0,Jeremy Lin
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:08,4,10,0.4,2,6,0.333,0,1,0.0,1,2,3,1,1,0,2,1,10,-20.0,Kevin Huerter
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,19:07,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,1,0,0,1,3,-6.0,Tyler Dorsey
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,23:46,5,8,0.625,0,3,0.0,1,2,0.5,3,1,4,4,1,0,1,2,11,-11.0,Alex Poythress
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,7:54,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11.0,Daniel Hamilton
0021800214,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taurean Prince
