GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801165,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,34:05,4.01,2.51,1,5,5,60,1,0,41,3,3,5,0.6,4,10,0.4,0.467,2,2,1.0,0021801165
0021801165,1610612754,IND,Indiana,201152,Thaddeus Young,F,,34:51,4.12,2.6,6,11,15,70,0,0,53,4,6,9,0.667,3,6,0.5,0.6,3,3,1.0,0021801165
0021801165,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:19,3.95,1.84,4,7,11,34,0,0,23,1,4,5,0.8,2,4,0.5,0.667,5,8,0.625,0021801165
0021801165,1610612754,IND,Indiana,201936,Tyreke Evans,G,,28:08,3.8,1.95,3,5,8,41,0,0,22,1,1,6,0.167,0,7,0.0,0.077,0,1,0.0,0021801165
0021801165,1610612754,IND,Indiana,202709,Cory Joseph,G,,34:19,4.58,2.88,2,8,10,66,0,0,53,12,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0021801165
0021801165,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,27:20,4.19,2.06,7,18,25,70,0,0,53,2,6,8,0.75,1,4,0.25,0.583,2,2,1.0,0021801165
0021801165,1610612754,IND,Indiana,203926,Doug McDermott,,,21:16,4.61,1.75,0,0,0,21,0,0,12,2,3,3,1.0,3,4,0.75,0.857,1,2,0.5,0021801165
0021801165,1610612754,IND,Indiana,1628988,Aaron Holiday,,,28:54,4.23,2.2,2,4,6,56,2,0,42,6,0,4,0.0,3,7,0.429,0.273,0,1,0.0,0021801165
0021801165,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:50,4.67,0.5,0,1,1,9,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021801165
0021801165,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612765,DET,Detroit,1628971,Bruce Brown,F,,13:60,4.33,1.12,2,1,3,15,0,0,9,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021801165
0021801165,1610612765,DET,Detroit,1627748,Thon Maker,F,,32:54,4.36,2.58,1,7,8,47,1,0,37,1,0,1,0.0,0,3,0.0,0.0,5,7,0.714,0021801165
0021801165,1610612765,DET,Detroit,203083,Andre Drummond,C,,43:22,3.77,2.98,14,22,35,77,0,0,50,3,11,14,0.786,0,2,0.0,0.688,3,8,0.375,0021801165
0021801165,1610612765,DET,Detroit,201961,Wayne Ellington,G,,35:03,4.26,2.71,1,4,5,49,0,0,32,2,5,8,0.625,4,8,0.5,0.563,0,1,0.0,0021801165
0021801165,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:51,4.0,1.69,2,7,8,75,0,0,54,4,2,3,0.667,4,10,0.4,0.462,1,2,0.5,0021801165
0021801165,1610612765,DET,Detroit,204038,Langston Galloway,,,22:05,4.5,1.83,5,6,11,31,0,0,16,1,0,4,0.0,1,7,0.143,0.091,1,2,0.5,0021801165
0021801165,1610612765,DET,Detroit,202397,Ish Smith,,,27:31,4.32,2.12,2,5,6,69,0,1,56,7,1,1,1.0,0,6,0.0,0.143,1,2,0.5,0021801165
0021801165,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:31,4.1,2.12,1,4,5,36,0,0,25,2,0,1,0.0,3,8,0.375,0.333,1,3,0.333,0021801165
0021801165,1610612765,DET,Detroit,202720,Jon Leuer,,,9:05,4.71,0.8,2,3,5,17,0,0,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:38,4.41,0.37,0,3,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021801165
0021801165,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
0021801165,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801165
