gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0021701044,4,PT12M00.00S,1,1610612756,PHX,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Pachulia: Tip to Green,Jump Ball,,1,0,2
0021701044,7,PT11M35.00S,1,1610612744,GSW,201156,Young,N. Young,220,124,25,Made,1,0,3,3,v,Young 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0021701044,9,PT11M13.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021701044,9,PT11M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,5
0021701044,11,PT11M06.00S,1,1610612744,GSW,203110,Green,D. Green,-155,188,24,Made,1,0,6,6,v,Green 24' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,6
0021701044,13,PT10M48.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-219,120,25,Made,1,3,6,9,h,Bender 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,7
0021701044,15,PT10M28.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,139,121,18,Missed,1,,,0,v,MISS Iguodala 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021701044,16,PT10M27.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701044,17,PT10M21.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,-149,206,25,Made,1,6,6,12,h,Daniels 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,3,10
0021701044,19,PT09M59.00S,1,1610612744,GSW,201156,Young,N. Young,-192,80,21,Missed,1,,,0,v,MISS Young 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
