GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400009,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,24:50,4.83,2.15,1,3,4,22,0,0,16,1,3,3,1.0,3,3,1.0,1.0,1,1,1.0,0022400009
0022400009,1610612748,MIA,Miami,201567,Kevin Love,F,,12:17,4.12,0.9,2,9,11,32,0,0,24,2,2,2,1.0,4,6,0.667,0.75,2,3,0.667,0022400009
0022400009,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:46,4.06,2.82,2,11,13,71,0,1,46,7,1,5,0.2,9,12,0.75,0.587,3,3,1.0,0022400009
0022400009,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:08,4.57,2.79,3,2,5,61,0,0,39,5,1,4,0.25,5,12,0.417,0.375,2,2,1.0,0022400009
0022400009,1610612748,MIA,Miami,1626179,Terry Rozier,G,,23:11,4.61,1.9,0,4,4,40,0,0,27,2,1,2,0.5,3,7,0.429,0.444,1,3,0.333,0022400009
0022400009,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,25:23,4.76,2.18,4,5,8,36,1,0,25,5,1,1,1.0,3,5,0.6,0.667,4,6,0.667,0022400009
0022400009,1610612748,MIA,Miami,1642276,Kel'el Ware,,,3:40,4.83,0.33,1,1,2,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612748,MIA,Miami,1626196,Josh Richardson,,,24:49,4.44,1.99,0,1,1,40,0,0,32,2,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022400009
0022400009,1610612748,MIA,Miami,1629130,Duncan Robinson,,,23:20,4.47,1.88,2,3,5,31,0,1,19,2,1,3,0.333,1,6,0.167,0.222,2,3,0.667,0022400009
0022400009,1610612748,MIA,Miami,1631107,Nikola Jović,,,29:38,4.34,2.31,3,6,9,47,0,1,37,1,2,2,1.0,3,6,0.5,0.625,0,2,0.0,0022400009
0022400009,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612748,MIA,Miami,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612748,MIA,Miami,202710,Jimmy Butler III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,28:39,4.43,2.26,5,7,10,59,0,0,45,1,3,7,0.429,1,4,0.25,0.363,3,3,1.0,0022400009
0022400009,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,29:56,4.35,2.29,5,4,9,56,1,0,41,2,2,3,0.667,4,11,0.364,0.428,3,3,1.0,0022400009
0022400009,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:21,4.19,2.1,1,7,8,37,0,0,27,2,2,2,1.0,1,5,0.2,0.428,5,8,0.625,0022400009
0022400009,1610612754,IND,Indiana,1641767,Ben Sheppard,G,,29:14,4.87,2.5,0,4,4,46,0,0,38,4,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0022400009
0022400009,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,28:39,4.38,2.23,1,1,2,93,1,0,77,8,1,1,1.0,6,13,0.462,0.5,2,2,1.0,0022400009
0022400009,1610612754,IND,Indiana,1630167,Obi Toppin,,,21:28,4.54,1.8,1,4,5,30,0,0,17,0,3,3,1.0,5,7,0.714,0.8,3,3,1.0,0022400009
0022400009,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:01,5.24,1.64,1,3,4,52,1,1,37,4,3,7,0.429,3,3,1.0,0.599,1,2,0.5,0022400009
0022400009,1610612754,IND,Indiana,1641716,Jarace Walker,,,24:44,4.46,2.01,1,7,8,43,0,1,29,4,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0022400009
0022400009,1610612754,IND,Indiana,1642402,Enrique Freeman,,,13:00,4.77,1.15,1,4,5,12,0,0,9,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400009
0022400009,1610612754,IND,Indiana,1642277,Johnny Furphy,,,8:36,4.87,0.75,1,2,3,9,1,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612754,IND,Indiana,1631245,Quenton Jackson,,,10:22,4.69,0.91,2,2,4,24,0,1,17,1,2,4,0.5,1,1,1.0,0.599,0,1,0.0,0022400009
0022400009,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612754,IND,Indiana,1629614,Andrew Nembhard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
0022400009,1610612754,IND,Indiana,1630174,Aaron Nesmith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400009
