GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700328,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:46,4.18,2.0,4,8,12,47,0,0,31,0,3,8,0.375,2,5,0.4,0.385,1,3,0.333,0021700328
0021700328,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,23:48,4.07,1.61,12,7,19,45,0,0,30,0,2,6,0.333,1,5,0.2,0.273,2,3,0.667,0021700328
0021700328,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,19:20,4.57,1.46,7,8,14,34,0,0,26,2,3,3,1.0,0,0,0.0,1.0,1,4,0.25,0021700328
0021700328,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,31:50,4.41,2.34,1,5,6,45,0,0,37,0,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0021700328
0021700328,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,31:06,4.4,2.28,3,1,4,95,0,0,67,6,6,9,0.667,5,15,0.333,0.458,0,0,0.0,0021700328
0021700328,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,21:04,4.87,1.7,3,8,11,43,0,0,38,3,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021700328
0021700328,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,24:47,4.61,1.9,5,4,9,43,0,0,32,3,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021700328
0021700328,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:41,4.45,1.6,3,5,8,46,0,0,32,0,4,9,0.444,1,2,0.5,0.455,0,1,0.0,0021700328
0021700328,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,16:54,4.8,1.35,1,2,3,42,0,0,32,3,4,6,0.667,1,3,0.333,0.556,1,1,1.0,0021700328
0021700328,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,20:44,4.65,1.61,0,5,5,40,0,0,29,1,0,0,0.0,7,9,0.778,0.778,2,3,0.667,0021700328
0021700328,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700328
0021700328,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700328
0021700328,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,30:35,3.95,2.01,5,12,17,55,0,0,38,3,1,3,0.333,2,9,0.222,0.25,0,4,0.0,0021700328
0021700328,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,15:44,4.13,1.08,2,3,5,46,0,0,38,1,0,5,0.0,0,0,0.0,0.0,2,2,1.0,0021700328
0021700328,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,23:41,4.27,1.67,2,10,12,33,0,0,24,0,4,4,1.0,0,1,0.0,0.8,3,7,0.429,0021700328
0021700328,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,25:15,4.31,1.81,1,5,6,33,0,1,24,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0021700328
0021700328,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,30:03,4.08,2.1,2,9,10,77,1,0,60,9,2,2,1.0,3,8,0.375,0.5,1,4,0.25,0021700328
0021700328,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,21:17,4.45,1.58,5,8,13,44,0,0,33,3,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0021700328
0021700328,1610612751,BKN,Brooklyn,203925,Joe Harris,,,26:02,4.61,2.0,2,8,10,35,0,0,25,3,0,3,0.0,4,4,1.0,0.571,3,4,0.75,0021700328
0021700328,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,17:08,4.48,1.28,4,6,10,28,0,0,21,1,4,6,0.667,0,0,0.0,0.667,4,5,0.8,0021700328
0021700328,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,15:23,4.24,1.02,1,2,3,27,1,0,16,0,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021700328
0021700328,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,25:20,4.34,1.83,3,4,7,47,0,0,35,3,0,1,0.0,2,7,0.286,0.25,2,3,0.667,0021700328
0021700328,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,6:17,4.31,0.45,0,0,0,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700328
0021700328,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,3:15,4.81,0.26,1,1,2,8,0,0,4,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700328
0021700328,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700328
