GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400672,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:30,116.9,117.1,107.3,110.5,9.6,6.6,0.115,3.0,23.1,0.071,0.111,0.094,7.7,0.714,0.799,0.122,0.125,101.51,99.94,83.28,76,0.103
0022400672,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35.000000:12,113.3,110.8,114.6,116.2,-1.3,-5.4,0.316,0.0,23.1,0.0,0.212,0.117,0.0,0.625,0.686,0.256,0.269,100.5,100.91,84.09,74,0.213
0022400672,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:35,126.3,126.9,112.4,113.4,13.9,13.4,0.034,1.0,14.3,0.0,0.179,0.1,14.3,0.4,0.4,0.085,0.085,96.4,95.77,79.81,67,0.033
0022400672,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:57,119.1,120.7,106.9,108.5,12.2,12.2,0.217,0.71,13.9,0.0,0.179,0.101,19.4,0.625,0.689,0.352,0.356,99.96,98.52,82.1,82,0.172
0022400672,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:01,123.0,124.2,132.7,130.6,-9.7,-6.5,0.24,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.095,0.096,98.86,99.14,82.62,62,0.039
0022400672,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:28,100.0,100.0,94.8,88.9,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,93.74,96.75,80.63,9,0.125
0022400672,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,35.000000:20,131.3,134.7,113.0,112.2,18.3,22.6,0.042,0.5,5.6,0.038,0.079,0.063,11.1,0.75,0.773,0.215,0.218,100.09,99.17,82.64,72,0.115
0022400672,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,14.000000:39,145.1,148.3,140.3,137.9,4.8,10.3,0.231,3.0,33.3,0.0,0.182,0.095,11.1,0.75,0.82,0.188,0.196,95.28,95.02,79.18,29,0.122
0022400672,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0.000000:12,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,120.0,100.0,0,-0.333
0022400672,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,10.000000:06,117.6,126.3,68.6,68.2,49.1,58.1,0.167,0.0,25.0,0.125,0.143,0.136,0.0,0.333,0.333,0.143,0.14,100.47,97.43,81.19,19,0.093
0022400672,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400672,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400672,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,31.000000:41,111.1,109.0,129.2,125.8,-18.1,-16.8,0.038,0.0,11.1,0.037,0.167,0.098,0.0,0.25,0.25,0.111,0.115,98.42,100.73,83.94,67,0.01
0022400672,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:50,108.6,112.2,120.6,120.7,-12.0,-8.5,0.304,0.0,25.9,0.0,0.067,0.029,0.0,0.789,0.795,0.22,0.216,100.51,98.8,82.34,82,0.203
0022400672,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,25.000000:01,118.1,118.0,113.1,112.5,5.0,5.5,0.05,0.5,9.1,0.053,0.235,0.139,18.2,0.429,0.444,0.182,0.185,93.76,94.03,78.36,50,0.031
0022400672,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:56,116.4,117.6,117.1,115.5,-0.8,2.2,0.296,0.89,21.6,0.026,0.1,0.059,24.3,0.632,0.66,0.305,0.306,98.92,99.08,82.57,85,0.096
0022400672,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,23.000000:47,96.0,92.2,115.1,114.3,-19.1,-22.1,0.188,3.0,27.3,0.0,0.167,0.075,9.1,0.357,0.357,0.148,0.157,98.52,100.95,84.12,51,0.049
