GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400575,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,8:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400575,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,8:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,-1.0
0022400575,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6:34,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
0022400575,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400575,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,22:52,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,-20.0
0022400575,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,25:43,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,-25.0
0022400575,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,23:46,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,14.0,-26.0
0022400575,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32:28,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,5.0,16.0,-19.0
0022400575,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29:52,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,-31.0
0022400575,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,29:21,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,-10.0
0022400575,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,17:40,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,-3.0
0022400575,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24:43,7.0,17.0,0.412,4.0,8.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,23.0,-13.0
0022400575,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,-2.0
0022400575,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,6:34,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0022400575,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400575,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,3:03,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022400575,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400575,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400575,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
