gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400575,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:16,55.9,0,6,4,0,1,0,0,3,9,0.333,0,2,0.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:14,46.1,0,9,2,2,3,0,1,4,5,0.8,1,1,1.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:45,59.0,0,6,7,3,2,2,2,3,18,0.167,0,2,0.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,7:17,39.0,0,12,6,5,3,3,0,4,5,0.8,2,2,1.0
0022400575,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,10:50,59.4,0,16,1,2,0,1,0,7,11,0.636,2,5,0.4
0022400575,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:28,48.0,0,7,3,1,2,0,0,3,15,0.2,0,7,0.0
0022400575,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:59,27.8,0,2,4,0,1,0,0,1,1,1.0,0,0,0.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,6:48,32.1,0,13,5,3,0,0,1,6,12,0.5,1,1,1.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:36,26.0,0,0,3,2,1,0,0,0,3,0.0,0,3,0.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:36,42.6,0,9,5,2,0,0,0,3,10,0.3,1,6,0.167
0022400575,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,2:47,14.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,2:47,14.0,0,5,1,1,0,2,0,2,4,0.5,1,2,0.5
0022400575,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,2:16,11.0,0,2,1,1,2,1,0,0,0,0.0,0,0,0.0
0022400575,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,0:59,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,17,8:46,47.2,0,13,2,2,0,1,0,4,6,0.667,1,2,0.5
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:09,53.0,0,9,1,5,1,2,1,3,7,0.429,1,2,0.5
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,8:53,47.9,0,14,4,3,1,0,0,6,11,0.545,0,1,0.0
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,12:31,67.0,0,21,2,3,2,1,0,7,12,0.583,2,3,0.667
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:26,61.0,0,19,1,2,2,1,0,8,14,0.571,1,2,0.5
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,12:02,57.0,0,17,1,0,2,0,0,8,8,1.0,1,1,1.0
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,7:05,37.0,0,8,5,1,0,0,0,3,9,0.333,0,2,0.0
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,9:34,48.8,0,15,3,0,2,1,0,6,9,0.667,2,4,0.5
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:04,37.8,0,7,4,0,1,3,0,3,6,0.5,1,2,0.5
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,3:07,11.0,0,5,0,1,0,0,0,2,4,0.5,1,2,0.5
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,2:10,7.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400575,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:35,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
