gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100829,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100829,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Davis: Tip to Monk,Jump Ball,,1,0,2
0022100829,7,PT11M40.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-211,137,25,Missed,1,,,0,v,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100829,8,PT11M36.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100829,9,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-6,0,1,Made,1,2,0,2,h,Nurkic 1' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022100829,10,PT11M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,-21,157,16,Missed,1,,,0,v,MISS Davis 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022100829,11,PT11M02.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100829,12,PT10M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Violation:Kicked Ball (B.Barnaky),Violation,Kicked Ball,0,0,8
0022100829,13,PT10M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,175,184,25,Missed,1,,,0,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022100829,14,PT10M48.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100829,15,PT10M29.00S,1,1610612747,LAL,2544,James,L. James,147,101,18,Made,1,2,2,4,v,James 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0022100829,17,PT10M15.00S,1,1610612757,POR,203463,McLemore,B. McLemore,0,0,0,,0,,,0,h,McLemore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022100829,17,PT10M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,13
0022100829,19,PT10M13.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,14
0022100829,20,PT10M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022100829,20,PT10M07.00S,1,1610612757,POR,203463,McLemore,B. McLemore,0,0,0,,0,,,0,h,McLemore STEAL (1 STL),,,1,0,16
0022100829,22,PT10M01.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-26,-9,3,Made,1,4,2,6,h,Winslow 3' Running Layup (2 PTS) (Elleby 1 AST),Made Shot,Running Layup Shot,1,2,17
0022100829,24,PT09M46.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,18
0022100829,26,PT09M35.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022100829,27,PT09M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,22,17,3,Missed,1,,,0,h,MISS Simons 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022100829,28,PT09M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100829,29,PT09M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,-186,169,25,Missed,1,,,0,v,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100829,30,PT08M59.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100829,31,PT08M54.00S,1,1610612757,POR,203463,McLemore,B. McLemore,224,64,0,Missed,1,,,0,h,MISS McLemore 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022100829,32,PT08M51.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100829,33,PT08M42.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-184,6,18,Missed,1,,,0,v,MISS Bradley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022100829,34,PT08M39.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022100829,35,PT08M23.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,5,1,Made,1,6,2,8,h,Nurkic 1' Driving Dunk (4 PTS) (Elleby 2 AST),Made Shot,Driving Dunk Shot,1,2,28
0022100829,37,PT08M09.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
