GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700860,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,34:27,93.4,93.4,90.8,90.8,2.6,2.6,0.16,4.0,28.6,0.0,0.139,0.071,7.1,0.667,0.667,0.123,0.123,105.89,105.89,88.24,76.0,0.118,Justin Jackson
0021700860,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,24:29,74.5,74.5,101.9,101.9,-27.4,-27.4,0.167,1.0,25.0,0.057,0.2,0.117,25.0,1.0,0.902,0.103,0.103,100.97,100.97,84.14,51.0,0.148,JaKarr Sampson
0021700860,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,28:05,86.9,86.9,103.2,103.2,-16.3,-16.3,0.313,5.0,21.7,0.103,0.172,0.138,4.3,0.375,0.355,0.277,0.277,105.97,105.97,88.31,61.0,0.099,Willie Cauley-Stein
0021700860,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:08,82.3,82.3,106.3,106.3,-24.0,-24.0,0.357,2.5,22.7,0.0,0.121,0.063,9.1,0.667,0.667,0.258,0.258,100.35,100.35,83.63,62.0,0.163,Bogdan Bogdanović
0021700860,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:47,67.9,67.9,100.0,100.0,-32.1,-32.1,0.231,1.0,17.6,0.0,0.077,0.035,17.6,0.35,0.414,0.233,0.233,103.34,103.34,86.12,56.0,0.022,De'Aaron Fox
0021700860,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,24:17,100.0,100.0,89.8,89.8,10.2,10.2,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.4,0.51,0.164,0.164,97.84,97.84,81.54,50.0,0.036,Vince Carter
0021700860,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,19:55,95.0,95.0,87.5,87.5,7.5,7.5,0.125,2.0,33.3,0.136,0.238,0.186,16.7,0.0,0.0,0.089,0.089,96.4,96.4,80.33,40.0,0.06,Kosta Koufos
0021700860,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,30:24,108.1,108.1,101.6,101.6,6.5,6.5,0.182,2.0,22.2,0.036,0.194,0.119,11.1,0.542,0.542,0.206,0.206,97.89,97.89,81.58,62.0,0.098,Garrett Temple
0021700860,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:28,98.0,98.0,100.0,100.0,-2.0,-2.0,0.063,0.5,5.9,0.0,0.182,0.085,11.8,0.429,0.429,0.291,0.291,104.67,104.67,87.22,50.0,0.045,Buddy Hield
0021700860,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021700860,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jack Cooley
0021700860,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph
0021700860,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,25:04,98.2,98.2,74.1,74.1,24.1,24.1,0.071,0.0,10.0,0.0,0.107,0.055,0.0,0.5,0.557,0.15,0.15,104.36,104.36,86.97,55.0,0.081,Luc Mbah a Moute
0021700860,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:45,103.1,103.1,87.7,87.7,15.4,15.4,0.056,0.0,11.1,0.059,0.172,0.111,0.0,0.625,0.625,0.114,0.114,97.51,97.51,81.26,64.0,0.126,P.J. Tucker
0021700860,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:39,104.2,104.2,84.5,84.5,19.7,19.7,0.056,0.0,8.3,0.057,0.257,0.157,0.0,0.545,0.568,0.141,0.141,104.38,104.38,86.98,71.0,0.148,Clint Capela
0021700860,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:01,100.0,100.0,82.4,82.4,17.6,17.6,0.529,1.5,23.1,0.0,0.225,0.117,15.4,0.5,0.587,0.37,0.37,102.12,102.12,85.1,75.0,0.209,James Harden
0021700860,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:41,87.7,87.7,96.9,96.9,-9.2,-9.2,0.583,1.75,29.2,0.031,0.1,0.065,16.7,0.682,0.745,0.243,0.243,101.68,101.68,84.74,65.0,0.201,Chris Paul
