gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700860,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,15:01,71.6,0,8,5,2,1,0,2,3,8,0.375,2,5,0.4
0021700860,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,29,10:00,51.8,0,16,5,1,0,1,1,6,13,0.462,3,7,0.429
0021700860,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:34,59.3,0,10,5,5,1,1,1,4,15,0.267,1,6,0.167
0021700860,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,13:08,61.0,0,15,4,5,2,2,0,5,13,0.385,1,8,0.125
0021700860,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:03,55.0,0,12,2,0,3,1,0,4,7,0.571,1,4,0.25
0021700860,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,10:30,46.9,0,6,3,1,1,0,0,2,6,0.333,2,6,0.333
0021700860,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,8:04,37.6,0,6,5,3,1,2,1,2,6,0.333,0,1,0.0
0021700860,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,13:20,57.3,0,19,6,2,5,0,0,6,13,0.462,3,8,0.375
0021700860,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:29,44.0,0,5,4,1,1,1,0,2,11,0.182,1,8,0.125
0021700860,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,9:50,51.5,0,11,3,7,1,0,1,5,8,0.625,1,1,1.0
0021700860,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,12:23,63.1,0,13,5,1,2,2,1,5,14,0.357,1,6,0.167
0021700860,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:15,68.5,0,20,9,1,2,1,2,9,21,0.429,2,6,0.333
0021700860,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:58,72.5,0,11,9,5,2,2,1,4,11,0.364,2,4,0.5
0021700860,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:17,61.4,0,8,3,2,4,2,0,4,11,0.364,0,5,0.0
0021700860,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,8:16,41.8,0,9,7,3,0,0,0,4,6,0.667,1,2,0.5
0021700860,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:14,42.2,0,7,1,3,0,1,0,3,8,0.375,1,4,0.25
0021700860,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,12:30,63.8,0,12,3,2,1,1,0,5,9,0.556,2,4,0.5
0021700860,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,4:39,20.5,0,2,1,2,2,1,0,1,5,0.2,0,1,0.0
