GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700860,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,25:04,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,3,11,14.0,Luc Mbah a Moute
0021700860,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:45,4,8,0.5,2,6,0.333,0,0,0.0,2,5,7,1,2,1,0,1,10,9.0,P.J. Tucker
0021700860,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:39,6,11,0.545,0,0,0.0,1,1,1.0,2,9,11,1,1,2,0,2,13,14.0,Clint Capela
0021700860,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:01,7,19,0.368,5,15,0.333,9,11,0.818,0,9,9,9,2,1,6,2,28,14.0,James Harden
0021700860,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:41,6,11,0.545,3,7,0.429,4,4,1.0,1,3,4,7,2,0,4,1,19,-6.0,Chris Paul
0021700860,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,20:32,3,9,0.333,2,7,0.286,0,0,0.0,1,7,8,0,0,0,1,0,8,0.0,Ryan Anderson
0021700860,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,21:56,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,4.0,Gerald Green
0021700860,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,31:18,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,1.0,Joe Johnson
0021700860,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,11:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,-5.0,Tarik Black
0021700860,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021700860,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0021700860,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021700860,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021700860,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,34:27,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,4,0,2,1,1,12,2.0,Justin Jackson
0021700860,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,24:29,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,2,1,1,2,1,7,-15.0,JaKarr Sampson
