gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,6:30,39.0,0,9,1,0,1,0,1,3,6,0.5,1,1,1.0
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,9:11,49.3,0,5,1,3,2,0,1,2,8,0.25,1,3,0.333
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,8:21,44.0,0,26,6,4,1,0,0,11,15,0.733,3,5,0.6
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,9:55,54.0,0,4,1,7,2,0,0,1,4,0.25,0,2,0.0
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:58,57.1,0,9,1,5,0,0,0,4,9,0.444,1,5,0.2
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,8:11,48.8,0,18,0,1,0,0,0,7,9,0.778,2,4,0.5
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:57,24.9,0,15,4,3,0,0,1,6,10,0.6,2,4,0.5
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,10:50,60.2,0,22,4,5,1,0,0,10,11,0.909,2,2,1.0
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,4:59,27.1,0,3,0,1,2,0,0,0,3,0.0,0,2,0.0
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,7:22,38.0,0,7,2,0,1,1,0,2,7,0.286,1,4,0.25
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:22,27.0,0,6,3,0,0,3,0,3,8,0.375,0,3,0.0
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,20,4:42,24.1,0,4,4,0,2,0,0,2,6,0.333,0,2,0.0
0022300022,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,3:32,17.0,0,0,2,0,1,0,0,0,4,0.0,0,1,0.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:54,75.4,0,4,8,4,0,2,0,2,5,0.4,0,2,0.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:46,55.6,0,17,4,0,2,2,0,6,12,0.5,2,5,0.4
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:19,45.6,0,13,3,6,5,1,2,5,9,0.556,1,1,1.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:46,65.6,0,21,3,5,1,5,2,7,18,0.389,2,9,0.222
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,11:50,57.5,0,19,1,4,8,3,0,8,18,0.444,3,4,0.75
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,13:31,69.5,0,13,4,3,0,0,0,4,13,0.308,2,8,0.25
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:54,43.4,0,10,2,1,2,1,2,4,8,0.5,1,2,0.5
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:04,28.4,0,6,1,3,1,1,0,3,4,0.75,0,0,0.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,7:42,41.9,0,4,2,1,2,1,0,2,10,0.2,0,5,0.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:54,11.0,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,0,0:44,5.6,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022300022,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,0:44,5.5,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
