gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631128,Christian,Braun,C. Braun,christian-braun,0,0:37,36.9,3.4,0.037,0.063,0.085,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:09,8.8,0.9,0.014,0.015,0.032,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,0:19,18.9,1.4,0.027,0.032,0.062,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,2:04,124.4,13.6,0.145,0.212,0.255,0,0,19,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:24,23.8,2.0,0.024,0.04,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627750,Jamal,Murray,J. Murray,jamal-murray,27,4:14,254.2,25.1,0.248,0.432,0.465,0,0,13,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:50,50.0,5.7,0.148,0.085,0.192,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:31,31.3,2.3,0.179,0.053,0.179,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1631128,Christian,Braun,C. Braun,christian-braun,0,2:37,156.9,13.6,0.159,0.191,0.207,0,2,11,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628971,Bruce,Brown,B. Brown,bruce-brown,11,1:55,115.0,10.0,0.182,0.14,0.328,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
