GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,45:15,111.0,111.0,100.0,100.0,11.0,11.0,0.065,0.67,8.0,0.073,0.082,0.077,12.0,0.528,0.569,0.204,0.204,105.56,105.56,87.97,100.0,0.074,Christian Braun
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,40:04,91.2,91.2,120.0,120.0,-28.8,-28.8,0.037,0.33,8.3,0.02,0.171,0.087,25.0,0.357,0.444,0.108,0.108,108.42,108.42,90.35,91.0,0.027,Cameron Johnson
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:34,113.1,113.1,99.0,99.0,14.2,14.2,0.467,4.67,32.6,0.036,0.306,0.163,7.0,0.4,0.423,0.257,0.257,106.09,106.09,88.41,99.0,0.152,Nikola Jokić
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,15:11,108.8,108.8,97.1,97.1,11.8,11.8,0.143,2.0,33.3,0.0,0.158,0.083,16.7,0.0,0.0,0.108,0.108,107.49,107.49,89.57,34.0,0.014,Julian Strawther
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,47:13,108.8,108.8,103.9,103.9,4.9,4.9,0.222,3.0,16.2,0.036,0.118,0.075,5.4,0.596,0.641,0.27,0.27,103.7,103.7,86.42,102.0,0.148,Jamal Murray
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:20,101.4,101.4,119.2,119.2,-17.8,-17.8,0.05,1.0,7.1,0.025,0.032,0.028,7.1,0.667,0.667,0.155,0.155,105.12,105.12,87.6,73.0,0.066,Tim Hardaway Jr.
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:31,106.8,106.8,106.7,106.7,0.1,0.1,0.05,0.5,10.0,0.032,0.071,0.051,20.0,0.5,0.5,0.132,0.132,100.15,100.15,83.46,59.0,0.05,Bruce Brown
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:27,100.0,100.0,183.3,183.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.98,107.98,89.98,5.0,-0.059,Spencer Jones
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,8:26,56.3,56.3,176.5,176.5,-120.2,-120.2,0.0,0.0,0.0,0.0,0.333,0.143,28.6,0.6,0.6,0.412,0.412,93.91,93.91,78.26,16.0,0.088,Jonas Valančiūnas
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
