GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:02,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,1,1,0,1,5,8,7.0,Luguentz Dort
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,37:42,5,8,0.625,1,2,0.5,4,6,0.667,2,19,21,3,1,3,1,0,15,6.0,Chet Holmgren
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,24:59,4,6,0.667,0,0,0.0,1,2,0.5,3,5,8,5,2,2,0,3,9,-3.0,Isaiah Hartenstein
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:51,3,10,0.3,0,3,0.0,4,4,1.0,1,3,4,3,1,2,4,3,10,-10.0,Cason Wallace
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:46,12,29,0.414,0,3,0.0,12,13,0.923,0,3,3,9,2,2,1,0,36,16.0,Shai Gilgeous-Alexander
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:26,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,1,2,-17.0,Aaron Wiggins
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,28:23,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,1,2,0,1,1,12,-9.0,Alex Caruso
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:48,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,2,0,0,0,9,14.0,Isaiah Joe
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,25:52,4,7,0.571,2,4,0.5,2,2,1.0,0,5,5,3,0,1,1,2,12,17.0,Jaylin Williams
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,19:12,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,1,0,2,1,14,9.0,Jared McCain
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Boeheim
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Topić
0022500862,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenrich Williams
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,45:15,8,18,0.444,3,10,0.3,4,5,0.8,4,4,8,2,1,2,3,4,23,12.0,Christian Braun
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,40:04,2,7,0.286,1,4,0.25,2,2,1.0,1,7,8,1,0,3,3,4,7,-25.0,Cameron Johnson
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,44:34,9,25,0.36,2,10,0.2,3,5,0.6,2,15,17,14,1,0,3,3,23,15.0,Nikola Jokić
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,15:11,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,1,0,4.0,Julian Strawther
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,47:13,12,26,0.462,7,13,0.538,8,10,0.8,2,6,8,6,2,1,2,5,39,5.0,Jamal Murray
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:20,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,1,1,0,1,2,16,-13.0,Tim Hardaway Jr.
0022500862,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:31,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,3,0,2,1,7,-1.0,Bruce Brown
