GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500669,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:08,9,15,0.6,2,5,0.4,6,6,1.0,0,3,3,3,1,1,3,2,26,4.0,Dillon Brooks
0022500669,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,34:25,2,9,0.222,0,5,0.0,3,3,1.0,1,1,2,4,2,1,1,4,7,1.0,Royce O'Neale
0022500669,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,30:05,13,16,0.813,0,0,0.0,1,1,1.0,3,3,6,1,1,1,0,2,27,7.0,Mark Williams
0022500669,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,34:08,7,11,0.636,2,4,0.5,2,3,0.667,1,2,3,6,1,0,2,1,18,4.0,Grayson Allen
0022500669,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,28:60,2,6,0.333,0,2,0.0,0,0,0.0,3,6,9,3,1,0,3,3,4,-7.0,Jordan Goodwin
0022500669,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,24:30,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,1,1,1,2,2,10,9.0,Jamaree Bouyea
0022500669,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:27,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,4,0,0,1,9,-7.0,Ryan Dunn
0022500669,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,17:30,1,1,1.0,0,0,0.0,1,3,0.333,1,1,2,1,1,0,4,2,3,-6.0,Oso Ighodaro
0022500669,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,7:16,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,9.0,Nigel Hayes-Davis
0022500669,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,7:32,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,6.0,Rasheer Fleming
0022500669,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
0022500669,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,29:55,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,2,0,0,3,4,7,-14.0,Terance Mann
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:59,15,24,0.625,6,10,0.6,0,1,0.0,2,3,5,3,3,0,3,3,36,0.0,Michael Porter Jr.
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:41,2,6,0.333,0,0,0.0,4,6,0.667,3,2,5,8,0,2,2,3,8,-9.0,Nic Claxton
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,8:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,Drake Powell
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,31:10,5,9,0.556,3,7,0.429,2,2,1.0,1,4,5,3,0,0,3,3,15,-2.0,Egor Dëmin
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:56,4,10,0.4,0,2,0.0,3,5,0.6,0,3,3,3,0,0,2,0,11,0.0,Cam Thomas
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,27:41,3,9,0.333,3,7,0.429,2,2,1.0,0,1,1,5,1,0,1,3,11,15.0,Ziaire Williams
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:19,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,2,3,0,0,1,7,5.0,Day'Ron Sharpe
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:41,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,2,0,3,1,3,-3.0,Ben Saraf
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,14:11,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,0,0,0,2,3,4,-3.0,Danny Wolf
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nolan Traore
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
