GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,29:55,108.8,108.8,133.3,133.3,-24.6,-24.6,0.1,0.67,20.0,0.043,0.087,0.065,30.0,0.6,0.643,0.119,0.119,91.44,91.44,76.2,57.0,0.021,Terance Mann
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:59,121.7,121.7,116.7,116.7,5.1,5.1,0.188,1.0,10.0,0.069,0.107,0.088,10.0,0.75,0.736,0.333,0.333,91.51,91.51,76.26,69.0,0.202,Michael Porter Jr.
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:41,118.2,118.2,134.5,134.5,-16.4,-16.4,0.364,4.0,44.4,0.143,0.1,0.122,11.1,0.333,0.463,0.161,0.161,92.04,92.04,76.7,55.0,0.077,Nic Claxton
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,8:28,112.5,112.5,158.8,158.8,-46.3,-46.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.053,93.54,93.54,77.95,16.0,-0.022,Drake Powell
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,31:10,122.0,122.0,125.4,125.4,-3.4,-3.4,0.136,1.0,18.8,0.042,0.174,0.106,18.8,0.722,0.759,0.191,0.191,90.89,90.89,75.74,59.0,0.099,Egor Dëmin
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:56,102.1,102.1,104.3,104.3,-2.2,-2.2,0.214,1.5,17.6,0.0,0.188,0.077,11.8,0.4,0.451,0.246,0.246,89.52,89.52,74.6,47.0,0.083,Cam Thomas
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,27:41,129.6,129.6,105.8,105.8,23.9,23.9,0.227,5.0,31.3,0.0,0.045,0.024,6.3,0.5,0.557,0.18,0.18,91.9,91.9,76.58,54.0,0.076,Ziaire Williams
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:19,102.8,102.8,91.4,91.4,11.3,11.3,0.182,0.0,25.0,0.167,0.25,0.206,0.0,0.6,0.595,0.13,0.13,88.21,88.21,73.51,36.0,0.235,Day'Ron Sharpe
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:41,91.2,91.2,91.9,91.9,-0.7,-0.7,0.2,0.67,33.3,0.053,0.0,0.03,50.0,1.5,1.5,0.091,0.091,91.2,91.2,76.0,34.0,0.067,Ben Saraf
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,14:11,92.0,92.0,100.0,100.0,-8.0,-8.0,0.0,0.0,0.0,0.077,0.364,0.208,25.0,0.333,0.333,0.25,0.25,86.35,86.35,71.96,25.0,-0.012,Danny Wolf
0022500669,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nolan Traore
