GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:07,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,3.0,OG Anunoby
0021700307,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:31,4,12,0.333,0,3,0.0,0,0,0.0,2,6,8,1,1,1,2,0,8,12.0,Serge Ibaka
0021700307,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:26,6,12,0.5,0,1,0.0,0,0,0.0,6,1,7,0,0,0,1,5,12,7.0,Jonas Valančiūnas
0021700307,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:26,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,0,0,1,3,30,15.0,DeMar DeRozan
0021700307,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:42,12,18,0.667,8,11,0.727,4,4,1.0,1,4,5,6,1,0,3,4,36,10.0,Kyle Lowry
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:31,3,6,0.5,2,2,1.0,0,1,0.0,0,1,1,9,0,0,0,2,8,11.0,Fred VanVleet
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:18,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,4,8,-7.0,Jakob Poeltl
0021700307,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:11,3,8,0.375,1,6,0.167,0,0,0.0,0,0,0,1,1,0,0,0,7,4.0,CJ Miles
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:29,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,2,4,1.0,Pascal Siakam
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:04,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,0,0,1,0,10,-4.0,Norman Powell
0021700307,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,8:16,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,3,3,13.0,Lucas Nogueira
0021700307,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:37,4,8,0.5,0,0,0.0,4,5,0.8,0,1,1,1,0,0,0,1,12,-9.0,Michael Kidd-Gilchrist
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:26,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,3,0,0,0,5,-4.0,Marvin Williams
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:44,8,12,0.667,0,0,0.0,6,8,0.75,2,8,10,3,1,0,1,1,22,-12.0,Dwight Howard
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,32:35,3,9,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,3,1,10,-8.0,Nicolas Batum
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,,32:07,1,10,0.1,0,2,0.0,7,7,1.0,2,4,6,5,0,0,5,3,9,-10.0,Michael Carter-Williams
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,28:41,7,13,0.538,2,4,0.5,2,2,1.0,0,3,3,3,1,1,1,4,18,-17.0,Jeremy Lamb
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:34,7,13,0.538,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,18,-9.0,Frank Kaminsky
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:53,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,4,0,1,0,2,9,-3.0,Malik Monk
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:56,0,1,0.0,0,0,0.0,6,8,0.75,1,1,2,3,0,0,2,2,6,-2.0,Cody Zeller
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0,Dwayne Bacon
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Treveon Graham
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,1:20,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0,Johnny O'Bryant III
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
