GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:37,103.6,103.6,122.2,122.2,-18.6,-18.6,0.067,0.0,9.1,0.0,0.036,0.019,0.0,0.5,0.588,0.161,0.161,94.73,94.73,78.94,55.0,0.081,Michael Kidd-Gilchrist
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:26,102.4,102.4,115.0,115.0,-12.6,-12.6,0.0,0.0,0.0,0.05,0.083,0.068,0.0,0.625,0.625,0.083,0.083,95.14,95.14,79.28,41.0,0.136,Marvin Williams
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:44,104.9,104.9,124.6,124.6,-19.7,-19.7,0.231,3.0,15.0,0.071,0.25,0.167,5.0,0.667,0.709,0.246,0.246,95.27,95.27,79.39,61.0,0.242,Dwight Howard
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,32:35,112.3,112.3,122.7,122.7,-10.4,-10.4,0.25,1.67,27.8,0.0,0.029,0.016,16.7,0.389,0.484,0.181,0.181,96.49,96.49,80.41,65.0,0.055,Nicolas Batum
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,,32:07,109.7,109.7,123.8,123.8,-14.1,-14.1,0.238,1.0,21.7,0.071,0.121,0.098,21.7,0.1,0.344,0.257,0.257,93.42,93.42,77.85,62.0,0.016,Michael Carter-Williams
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,28:41,117.5,117.5,147.4,147.4,-29.8,-29.8,0.2,3.0,16.7,0.0,0.12,0.055,5.6,0.615,0.648,0.231,0.231,95.39,95.39,79.49,57.0,0.101,Jeremy Lamb
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:34,126.8,126.8,140.4,140.4,-13.6,-13.6,0.118,0.0,12.5,0.04,0.25,0.143,0.0,0.615,0.648,0.23,0.23,98.38,98.38,81.98,56.0,0.125,Frank Kaminsky
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:53,128.6,128.6,141.2,141.2,-12.6,-12.6,0.333,0.0,40.0,0.0,0.133,0.063,0.0,0.75,0.75,0.154,0.154,104.23,104.23,86.86,35.0,0.121,Malik Monk
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:56,126.5,126.5,136.4,136.4,-9.9,-9.9,0.231,1.5,30.0,0.059,0.067,0.063,20.0,0.0,0.664,0.184,0.184,100.92,100.92,84.1,34.0,0.041,Cody Zeller
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,5:47,176.9,176.9,114.3,114.3,62.6,62.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.067,0.067,112.05,112.05,93.37,13.0,-0.025,Dwayne Bacon
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,1:20,200.0,200.0,166.7,166.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,90.0,3.0,0.0,Treveon Graham
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,1:20,200.0,200.0,166.7,166.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.667,108.0,108.0,90.0,3.0,0.296,Johnny O'Bryant III
0021700307,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone
0021700307,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:07,113.2,113.2,105.3,105.3,7.9,7.9,0.0,0.0,0.0,0.043,0.125,0.077,50.0,0.0,0.0,0.04,0.04,95.41,95.41,79.51,38.0,0.025,OG Anunoby
0021700307,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:31,129.3,129.3,108.6,108.6,20.7,20.7,0.037,0.5,6.7,0.065,0.261,0.148,13.3,0.333,0.333,0.192,0.192,94.32,94.32,78.6,58.0,0.067,Serge Ibaka
0021700307,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700307,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:26,133.3,133.3,114.0,114.0,19.4,19.4,0.0,0.0,0.0,0.25,0.056,0.167,7.7,0.5,0.5,0.232,0.232,90.94,90.94,75.78,42.0,0.045,Jonas Valančiūnas
