GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000273,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:43,4.38,2.95,2,9,11,60,0,0,43,4,2,2,1.0,6,9,0.667,0.726,0,2,0.0,0022000273
0022000273,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,21:50,4.52,1.72,10,7,16,32,1,0,16,2,4,8,0.5,3,6,0.5,0.5,2,2,1.0,0022000273
0022000273,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,31:46,3.88,2.19,7,10,17,45,0,0,31,3,2,4,0.5,6,7,0.857,0.726,1,1,1.0,0022000273
0022000273,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:30,4.33,2.9,1,9,10,61,0,2,42,3,3,6,0.5,7,11,0.636,0.587,3,5,0.6,0022000273
0022000273,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:59,4.14,2.88,6,8,14,92,2,0,63,10,3,11,0.273,1,6,0.167,0.234,0,0,0.0,0022000273
0022000273,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,30:05,4.18,2.27,4,5,9,52,0,0,38,7,1,2,0.5,2,9,0.222,0.273,3,3,1.0,0022000273
0022000273,1610612758,SAC,Sacramento,202709,Cory Joseph,,,12:49,4.71,1.07,0,0,0,14,1,0,11,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000273
0022000273,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,15:34,3.93,1.09,4,8,12,22,0,0,12,0,3,5,0.6,1,2,0.5,0.57,1,5,0.2,0022000273
0022000273,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,11:44,4.45,0.94,0,0,0,10,1,0,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612758,SAC,Sacramento,1629713,Justin James,,,0:40,4.93,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,0:40,5.27,0.06,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,0:40,4.32,0.05,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612753,ORL,Orlando,203516,James Ennis III,F,,19:15,4.65,1.56,2,3,5,17,0,0,12,0,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0022000273
0022000273,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:24,4.21,1.98,5,6,10,62,2,0,45,5,0,4,0.0,1,5,0.2,0.111,0,0,0.0,0022000273
0022000273,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,32:58,3.78,2.22,5,13,16,66,2,0,44,2,3,4,0.75,8,14,0.571,0.61,5,10,0.5,0022000273
0022000273,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:10,4.39,2.36,3,8,11,54,2,0,32,4,1,3,0.333,6,12,0.5,0.467,0,1,0.0,0022000273
0022000273,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,30:30,4.47,2.41,5,8,13,74,0,0,60,6,1,6,0.167,1,3,0.333,0.222,4,5,0.8,0022000273
0022000273,1610612753,ORL,Orlando,203920,Khem Birch,,,25:55,4.44,2.07,14,7,21,40,1,1,31,3,2,2,1.0,2,4,0.5,0.667,3,7,0.429,0022000273
0022000273,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:58,4.24,2.07,1,5,5,37,0,0,19,1,6,9,0.667,1,7,0.143,0.438,0,0,0.0,0022000273
0022000273,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,17:50,3.97,1.27,1,5,6,21,0,0,7,0,1,4,0.25,3,8,0.375,0.333,2,2,1.0,0022000273
0022000273,1610612753,ORL,Orlando,1629109,Gary Clark,,,26:26,4.32,2.05,5,3,8,40,0,0,33,4,1,1,1.0,0,5,0.0,0.167,5,8,0.625,0022000273
0022000273,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:47,4.11,0.13,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612753,ORL,Orlando,1629648,Jordan Bone,,,1:47,3.89,0.12,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000273
0022000273,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000273
