gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800380,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
0021800380,8,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,125,13,Made,1,0,2,2,v,Jokic 13' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,3
0021800380,10,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,227,92,24,Made,1,3,2,5,h,Collins 24' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,3,4
0021800380,12,PT11M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,1,162,16,Missed,1,,,0,v,MISS Murray 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800380,13,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800380,14,PT10M48.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,7
0021800380,16,PT10M48.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,3,3,6,v,Lyles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800380,17,PT10M48.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,3,4,7,v,Lyles Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800380,18,PT10M28.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-11,257,26,Missed,1,,,0,h,MISS Bazemore 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021800380,19,PT10M26.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800380,20,PT10M16.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,72,45,8,Made,1,3,6,9,v,Lyles 8' Pullup Jump Shot (4 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021800380,22,PT10M03.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-103,232,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800380,23,PT10M00.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800380,24,PT09M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,19,2,Made,1,3,8,11,v,Jokic 2' Layup (4 PTS) (Craig 1 AST),Made Shot,Layup Shot,1,2,15
0021800380,26,PT09M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021800380,26,PT09M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,17
0021800380,28,PT09M39.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-15,16,2,Missed,1,,,0,v,MISS Craig 2' Layup,Missed Shot,Layup Shot,1,2,18
0021800380,28,PT09M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young BLOCK (1 BLK),,,1,2,19
0021800380,30,PT09M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,20
0021800380,32,PT09M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0021800380,32,PT09M32.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,22
0021800380,34,PT09M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,13,1,Missed,1,,,0,h,MISS Young 1' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0021800380,34,PT09M29.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez BLOCK (1 BLK),,,1,2,24
0021800380,36,PT09M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,25
0021800380,38,PT09M10.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-12,46,5,Made,1,5,8,13,h,Dedmon 5' Layup (2 PTS) (Bazemore 1 AST),Made Shot,Layup Shot,1,2,26
0021800380,40,PT08M54.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,-136,208,25,Made,1,5,11,16,v,Hernangomez 25' 3PT Jump Shot (3 PTS) (Craig 2 AST),Made Shot,Jump Shot,1,3,27
0021800380,42,PT08M42.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,12,1,Missed,1,,,0,h,MISS Collins 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,28
0021800380,43,PT08M40.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800380,44,PT08M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,30
0021800380,44,PT08M27.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore STEAL (1 STL),,,1,0,31
0021800380,46,PT08M22.00S,1,1610612737,ATL,1628381,Collins,J. Collins,3,8,1,Made,1,7,11,18,h,Collins 1' Running Dunk (5 PTS) (Bazemore 2 AST),Made Shot,Running Dunk Shot,1,2,32
0021800380,48,PT08M14.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,33
0021800380,50,PT08M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,27,3,Made,1,7,13,20,v,Jokic 3' Layup (6 PTS),Made Shot,Layup Shot,1,2,34
0021800380,51,PT07M54.00S,1,1610612737,ATL,1629027,Young,T. Young,-5,5,1,Missed,1,,,0,h,MISS Young 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021800380,51,PT07M54.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig BLOCK (1 BLK),,,1,2,36
0021800380,53,PT07M49.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0021800380,54,PT07M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0021800380,54,PT07M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (2 STL),,,1,0,39
0021800380,56,PT07M39.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,3,11,1,Missed,1,,,0,v,MISS Hernangomez 1' Dunk,Missed Shot,Dunk Shot,1,2,40
0021800380,56,PT07M39.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,41
0021800380,58,PT07M36.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,42
0021800380,60,PT07M31.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,6,1,Made,1,7,15,22,v,Craig 1' Layup (2 PTS) (Jokic 2 AST),Made Shot,Layup Shot,1,2,43
0021800380,62,PT07M31.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,44
0021800380,64,PT07M31.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,SUB: Len FOR Dedmon,Substitution,,0,0,45
0021800380,66,PT07M31.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,SUB: Bembry FOR Bazemore,Substitution,,0,0,46
