gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,12:43,68.0,0,7,2,4,5,2,0,3,11,0.273,0,3,0.0
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:11,70.4,0,9,5,4,3,5,1,3,15,0.2,1,9,0.111
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,10:11,58.6,0,22,7,2,1,0,0,7,17,0.412,4,11,0.364
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,8,10:27,60.3,0,12,2,2,0,1,0,5,9,0.556,2,4,0.5
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:28,66.9,0,12,5,5,2,1,0,5,8,0.625,2,5,0.4
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,22,5:51,32.1,0,6,3,2,0,0,0,2,6,0.333,1,3,0.333
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,11,7:27,37.6,0,7,8,1,3,1,2,3,5,0.6,1,2,0.5
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:59,33.7,0,5,2,4,0,1,0,2,4,0.5,1,3,0.333
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,3,6:10,33.0,0,4,0,3,0,0,1,2,10,0.2,0,4,0.0
0022400524,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,7:07,34.7,0,13,4,3,0,1,0,6,10,0.6,1,5,0.2
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,16:16,82.9,0,10,6,4,2,1,0,3,12,0.25,2,7,0.286
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:27,79.9,0,13,6,3,3,1,2,5,13,0.385,3,10,0.3
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,8:16,36.9,0,13,3,1,3,2,0,4,5,0.8,3,3,1.0
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,11:19,59.3,0,13,2,2,5,1,2,5,11,0.455,2,3,0.667
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:37,69.0,0,25,10,3,0,1,0,8,17,0.471,3,6,0.5
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,12:45,59.5,0,9,1,3,1,0,0,4,11,0.364,1,5,0.2
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,8:27,44.2,0,8,1,1,1,0,0,2,8,0.25,2,6,0.333
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,27,4:04,20.0,0,2,1,5,1,0,0,1,3,0.333,0,2,0.0
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:16,29.0,0,13,4,2,0,0,0,5,7,0.714,3,5,0.6
0022400524,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,4:51,29.1,0,6,4,1,1,1,0,2,7,0.286,2,6,0.333
