GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000637,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,21.000000:29,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,-4.0
0022000637,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:04,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0
0022000637,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,28.000000:11,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,10.0,6.0,1.0,0.0,2.0,4.0,11.0,-5.0
0022000637,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:39,10.0,20.0,0.5,3.0,9.0,0.333,9.0,9.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,32.0,-1.0
0022000637,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,4.0,3.0,8.0,-7.0
0022000637,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,28.000000:51,9.0,13.0,0.692,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,22.0,-8.0
0022000637,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,23.000000:26,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,2.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,6.0,-1.0
0022000637,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:17,7.0,13.0,0.538,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-1.0
0022000637,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,20.000000:18,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,7.0
0022000637,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:56,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,7.0,-2.0
0022000637,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,41.000000:50,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,19.0,12.0
0022000637,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,17.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-13.0
0022000637,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42.000000:08,14.0,23.0,0.609,2.0,4.0,0.5,4.0,6.0,0.667,5.0,10.0,15.0,9.0,2.0,1.0,1.0,4.0,34.0,5.0
0022000637,1610612743,DEN,Denver,203115,Will Barton,Will,G,,40.000000:47,6.0,15.0,0.4,1.0,8.0,0.125,3.0,6.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,5.0,16.0,8.0
0022000637,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,42.000000:29,12.0,20.0,0.6,6.0,7.0,0.857,4.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,7.0,4.0,34.0,2.0
0022000637,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,33.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,2.0,10.0
0022000637,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:00,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,-5.0
0022000637,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:08,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0
0022000637,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,10.000000:59,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0
0022000637,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
