gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001077,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:08,62.5,0,10,5,2,0,0,0,5,12,0.417,0,4,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:37,58.8,0,15,2,2,2,0,1,6,13,0.462,1,7,0.143
0022001077,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:24,60.0,0,15,12,1,3,0,2,7,21,0.333,0,3,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,10:59,62.6,0,11,5,6,1,1,0,5,8,0.625,1,2,0.5
0022001077,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:10,47.6,0,3,5,4,1,3,0,1,4,0.25,1,3,0.333
0022001077,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:39,33.0,0,19,8,0,0,1,0,9,12,0.75,0,0,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:34,64.9,0,17,1,0,1,2,0,6,11,0.545,3,5,0.6
0022001077,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,7:13,37.8,0,4,1,1,0,0,0,2,5,0.4,0,1,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,5:48,29.6,0,3,0,2,2,0,0,1,3,0.333,1,2,0.5
0022001077,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:33,16.2,0,4,1,2,2,1,0,2,2,1.0,0,0,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:52,7.9,0,2,1,2,0,1,0,1,1,1.0,0,0,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:52,8.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:52,7.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022001077,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,0:52,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,11:39,58.3,0,20,3,0,3,3,1,7,13,0.538,3,5,0.6
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,12:34,65.6,0,19,7,4,4,0,0,8,15,0.533,3,8,0.375
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,14:53,75.1,0,19,4,7,0,1,1,6,10,0.6,2,4,0.5
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:38,61.9,0,20,6,1,3,1,0,9,16,0.563,2,5,0.4
0022001077,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,12:56,61.9,0,6,3,7,1,1,2,3,11,0.273,0,3,0.0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,13:50,64.4,0,25,2,0,1,2,0,10,18,0.556,5,10,0.5
0022001077,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,3,8:43,43.7,0,11,1,3,1,0,0,3,6,0.5,1,1,1.0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,7:38,39.0,0,11,6,2,2,2,0,2,6,0.333,2,2,1.0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,13,4:43,20.3,0,2,2,3,0,0,1,0,2,0.0,0,0,0.0
