gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:05,5.2,0.7,0.099,0.008,0.099,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:45,105.1,10.0,0.157,0.168,0.253,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,5,0:42,41.5,6.0,0.797,0.066,0.797,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:24,24.1,2.7,0.035,0.039,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,201144,Mike,Conley,M. Conley,mike-conley,10,0:28,27.8,3.3,0.051,0.044,0.085,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:06,6.4,0.7,0.019,0.01,0.057,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:13,13.3,1.4,0.087,0.021,0.087,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:22,21.6,2.5,0.032,0.034,0.047,0,2,2,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,204060,Joe,Ingles,J. Ingles,joe-ingles,2,3:12,191.9,15.1,0.291,0.307,0.536,0,2,10,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,16,0:03,2.8,0.3,0.055,0.005,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1627777,Georges,Niang,G. Niang,georges-niang,31,1:34,93.8,8.2,0.216,0.15,0.397,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:33,33.3,3.0,0.052,0.053,0.099,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,F,,23,1629671,Miye,Oni,M. Oni,miye-oni,81,1:00,60.0,5.7,0.172,0.096,0.301,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:02,2.2,0.3,0.041,0.003,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:23,323.1,28.4,0.483,0.431,0.645,0,2,25,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,5,0:05,5.1,1.3,0.098,0.007,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:14,13.5,1.7,0.019,0.018,0.036,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,201144,Mike,Conley,M. Conley,mike-conley,10,0:12,12.2,1.2,0.022,0.016,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,202324,Derrick,Favors,D. Favors,derrick-favors,15,1:39,99.2,8.3,0.293,0.132,0.492,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1630235,Trent,Forrest,T. Forrest,trent-forrest,3,0:05,4.7,0.5,0.031,0.006,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,2:43,163.0,12.8,0.238,0.217,0.328,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:30,30.2,3.9,0.046,0.04,0.058,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,16,0:29,29.4,3.7,0.565,0.039,0.565,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1627777,Georges,Niang,G. Niang,georges-niang,31,0:12,11.6,1.0,0.027,0.015,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:31,30.6,2.7,0.048,0.041,0.056,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1629671,Miye,Oni,M. Oni,miye-oni,81,0:09,9.3,1.6,0.027,0.012,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:05,4.9,1.3,0.094,0.007,0.094,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,20,0:42,41.9,6.3,0.804,0.053,0.804,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:19,18.8,2.4,0.028,0.024,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,5,0:05,5.4,0.7,0.104,0.007,0.104,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:22,22.0,2.5,0.032,0.028,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,201144,Mike,Conley,M. Conley,mike-conley,10,0:21,21.4,1.5,0.039,0.027,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001077,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,202324,Derrick,Favors,D. Favors,derrick-favors,15,2:47,167.1,15.7,0.493,0.212,0.776,0,10,23,0,0,0,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
