GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001077,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:11,5.0,15.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,18.0,19.0
0022001077,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:03,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,9.0
0022001077,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:56,6.0,8.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,4.0,12.0,16.0,1.0,0.0,2.0,0.0,1.0,13.0,36.0
0022001077,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:15,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,2.0,10.0,13.0
0022001077,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,21.000000:50,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,3.0,0.0,1.0,2.0,11.0,28.0
0022001077,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,10.0,-8.0
0022001077,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:21,11.0,20.0,0.55,6.0,12.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,33.0,16.0
0022001077,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:11,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0
0022001077,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,14.000000:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,19.0
0022001077,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-8.0
0022001077,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,2.000000:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
