gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,1:14,73.6,4.9,0.08,0.075,0.101,0,2,8,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:08,127.9,11.9,0.145,0.13,0.177,0,7,17,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641739,Toumani,Camara,T. Camara,toumani-camara,33,2:26,145.8,11.6,0.432,0.148,0.569,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,2:30,149.8,12.3,0.21,0.152,0.239,0,2,16,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631200,Kris,Murray,K. Murray,kris-murray,8,1:15,75.5,6.2,0.12,0.077,0.147,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641871,Duop,Reath,D. Reath,duop-reath,26,1:08,67.9,6.0,0.151,0.069,0.163,0,4,7,1,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,0:08,7.8,0.5,0.074,0.008,0.074,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:03,182.7,13.5,0.192,0.186,0.249,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:18,17.8,1.3,0.118,0.018,0.213,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631133,Jabari,Walker,J. Walker,jabari-walker,34,2:16,136.2,12.6,0.158,0.139,0.187,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,1:39,98.7,7.7,0.108,0.171,0.181,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1630625,Dalano,Banton,D. Banton,dalano-banton,5,0:40,40.2,2.2,0.045,0.07,0.15,0,3,5,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:42,41.9,3.6,0.124,0.073,0.127,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:44,43.9,3.5,0.061,0.076,0.128,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1631200,Kris,Murray,K. Murray,kris-murray,8,3:00,180.4,15.4,0.287,0.312,0.357,0,0,21,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1641871,Duop,Reath,D. Reath,duop-reath,26,0:34,34.5,2.1,0.076,0.06,0.474,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:06,66.0,5.6,0.069,0.114,0.114,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1631133,Jabari,Walker,J. Walker,jabari-walker,34,0:36,36.3,2.2,0.042,0.063,0.147,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,6:42,401.6,33.9,0.438,0.472,0.511,0,12,36,0,0,1,1,5,9,0.556,2,3,0.667,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630625,Dalano,Banton,D. Banton,dalano-banton,5,1:05,65.0,5.0,0.073,0.076,0.121,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:54,54.4,4.9,0.161,0.064,0.161,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,0:28,27.6,2.4,0.039,0.032,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1631200,Kris,Murray,K. Murray,kris-murray,8,1:27,87.0,7.3,0.138,0.102,0.157,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1641871,Duop,Reath,D. Reath,duop-reath,26,1:16,76.2,4.4,0.169,0.09,0.33,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:12,72.2,5.5,0.076,0.085,0.085,0,2,6,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,4,0:11,10.9,0.9,0.072,0.013,0.162,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1631133,Jabari,Walker,J. Walker,jabari-walker,34,1:51,111.0,9.2,0.129,0.13,0.216,0,6,14,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,0:49,48.6,4.9,0.053,0.064,0.077,0,1,6,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:17,136.8,10.7,0.155,0.181,0.247,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1641739,Toumani,Camara,T. Camara,toumani-camara,33,0:18,18.0,1.5,0.053,0.024,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,1:34,93.9,8.2,0.131,0.124,0.21,0,0,7,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1631200,Kris,Murray,K. Murray,kris-murray,8,1:33,93.2,7.1,0.148,0.123,0.22,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1641871,Duop,Reath,D. Reath,duop-reath,26,0:21,21.1,2.2,0.047,0.028,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,72,0:17,17.3,1.3,0.163,0.023,0.163,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,2:37,157.4,11.8,0.166,0.208,0.274,0,3,10,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,1631133,Jabari,Walker,J. Walker,jabari-walker,34,2:32,152.2,13.7,0.176,0.201,0.3,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,2,2:27,146.8,9.1,0.16,0.15,0.186,0,2,8,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,1630625,Dalano,Banton,D. Banton,dalano-banton,5,2:01,120.9,9.3,0.137,0.124,0.173,0,3,8,1,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,1641739,Toumani,Camara,T. Camara,toumani-camara,33,1:04,64.2,6.0,0.19,0.066,0.212,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,00,3:01,181.0,15.0,0.253,0.185,0.356,0,2,22,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300986,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,1631200,Kris,Murray,K. Murray,kris-murray,8,1:34,94.1,7.5,0.15,0.096,0.182,0,4,14,3,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
