GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800759,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,23:00,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16.0,Trevor Ariza
0021800759,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,15:38,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,2,0,0,2,3,3.0,Otto Porter Jr.
0021800759,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:06,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,2,6,14.0,Thomas Bryant
0021800759,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:55,9,15,0.6,2,6,0.333,5,5,1.0,0,6,6,6,1,0,2,4,25,25.0,Bradley Beal
0021800759,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,23:17,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,6,1,0,0,1,3,12.0,Tomas Satoransky
0021800759,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,29:14,8,16,0.5,3,7,0.429,4,4,1.0,1,4,5,6,0,2,2,0,23,16.0,Jeff Green
0021800759,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,24:43,5,7,0.714,2,3,0.667,1,4,0.25,0,1,1,2,1,0,2,5,13,6.0,Chasson Randle
0021800759,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,17:09,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,5,2,3.0,Ian Mahinmi
0021800759,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,25:00,4,6,0.667,0,1,0.0,0,2,0.0,4,5,9,1,0,1,1,0,8,2.0,Sam Dekker
0021800759,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,26:12,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,0,1,0,1,1,12,3.0,Jordan McRae
0021800759,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0,Gary Payton II
0021800759,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0,Troy Brown Jr.
0021800759,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,27:03,5,12,0.417,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,0,12,-13.0,Bojan Bogdanović
0021800759,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:43,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,5,0,1,5,2,13,-11.0,Thaddeus Young
0021800759,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:04,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,1,0,2,0,9,-8.0,Myles Turner
0021800759,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,,21:45,2,7,0.286,0,3,0.0,3,4,0.75,1,4,5,2,2,0,0,4,7,-9.0,Edmond Sumner
0021800759,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:34,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,2,3,-16.0,Darren Collison
0021800759,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:15,0,7,0.0,0,3,0.0,1,2,0.5,1,2,3,6,1,0,0,1,1,-9.0,Cory Joseph
0021800759,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:55,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,3,1,0,2,5,10,-9.0,Domantas Sabonis
0021800759,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:03,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,1,0,3,10,-3.0,Aaron Holiday
0021800759,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:09,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,-9.0,Doug McDermott
0021800759,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,14:39,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,12,-8.0,T.J. Leaf
0021800759,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0,Kyle O'Quinn
0021800759,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5.0,Davon Reed
