GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900780,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,31.000000:47,10.0,22.0,0.455,4.0,7.0,0.571,7.0,8.0,0.875,2.0,4.0,6.0,10.0,3.0,0.0,4.0,2.0,31.0,13.0
0021900780,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,F,,23.000000:51,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,9.0,3.0
0021900780,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,24.000000:28,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,3.0,4.0,15.0,2.0
0021900780,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,29.000000:44,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0
0021900780,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:43,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,3.0,2.0,15.0,-1.0
0021900780,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0
0021900780,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,27.000000:30,7.0,15.0,0.467,3.0,8.0,0.375,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,23.0,14.0
0021900780,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,22.000000:54,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0
0021900780,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,21.000000:59,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,9.0,4.0
0021900780,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,10.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0
0021900780,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900780,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900780,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900780,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,35.000000:16,9.0,12.0,0.75,0.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,5.0,22.0,-5.0
0021900780,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:37,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,2.0,3.0,5.0,16.0,-5.0
0021900780,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,4.0,0.0,5.0,3.0,1.0,10.0,4.0
0021900780,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,34.000000:45,9.0,13.0,0.692,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,5.0,26.0,-1.0
0021900780,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:36,6.0,14.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,17.0,-1.0
0021900780,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:03,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,-6.0
0021900780,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:24,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,-6.0
0021900780,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,7.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021900780,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
