gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,12:06,69.0,0,6,4,0,1,3,0,2,5,0.4,0,1,0.0
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,20,9:06,48.7,0,11,4,2,2,0,1,3,8,0.375,1,1,1.0
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,8:48,51.1,0,14,8,5,4,0,0,7,19,0.368,0,4,0.0
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,11:35,64.0,0,11,7,0,0,0,0,5,11,0.455,0,4,0.0
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:06,80.9,0,29,4,4,3,1,0,13,17,0.765,3,5,0.6
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,3:25,19.4,0,11,0,2,0,0,0,3,5,0.6,1,2,0.5
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,10:51,59.0,0,10,4,2,0,1,1,3,6,0.5,2,3,0.667
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,8:59,51.0,0,5,2,1,0,0,0,2,2,1.0,0,0,0.0
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,8:36,49.1,0,9,2,2,2,1,0,4,9,0.444,0,4,0.0
0021900780,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,4:13,23.0,0,10,2,6,1,2,0,4,9,0.444,2,4,0.5
0021900780,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,14:35,73.4,0,18,4,3,3,1,2,5,16,0.313,2,5,0.4
0021900780,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:44,70.2,0,16,8,5,2,0,2,7,16,0.438,2,8,0.25
0021900780,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:44,64.3,0,20,8,7,2,0,5,9,19,0.474,2,5,0.4
0021900780,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,14:00,70.0,0,22,4,2,0,1,0,8,19,0.421,2,6,0.333
0021900780,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:30,61.7,0,25,7,4,1,0,0,10,15,0.667,5,6,0.833
0021900780,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:02,49.5,0,17,1,3,0,1,0,7,13,0.538,2,4,0.5
0021900780,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:33,39.4,0,4,1,2,5,1,0,2,5,0.4,0,3,0.0
0021900780,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,2:42,18.0,0,6,0,0,1,0,0,3,4,0.75,0,0,0.0
0021900780,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:42,5.5,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900780,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:48,35.9,0,10,0,1,0,0,0,3,4,0.75,2,2,1.0
0021900780,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,2:55,17.1,0,0,2,2,0,1,0,0,1,0.0,0,0,0.0
