GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000080,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:20,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,6.0,6.0
0022000080,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:01,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2.0,0.0,4.0,3.0,12.0,6.0
0022000080,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,29.000000:09,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,2.0,0.0,3.0,16.0,10.0
0022000080,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,42.000000:16,8.0,15.0,0.533,4.0,5.0,0.8,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,25.0,5.0
0022000080,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:42,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,5.0,0.0,0.0,3.0,0.0,19.0,6.0
0022000080,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,17.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,-8.0
0022000080,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,14.000000:44,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,9.0,-4.0
0022000080,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,15.000000:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-3.0
0022000080,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:23,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,15.0,2.0
0022000080,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000080,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000080,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000080,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,F,,25.000000:32,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
0022000080,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:11,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,4.0,9.0,13.0,4.0,2.0,0.0,4.0,5.0,13.0,-9.0
0022000080,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:39,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,17.0,-10.0
0022000080,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,37.000000:22,3.0,16.0,0.188,2.0,9.0,0.222,8.0,11.0,0.727,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,16.0,-12.0
0022000080,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:17,12.0,18.0,0.667,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,33.0,-4.0
0022000080,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,28.000000:27,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,12.0,4.0
0022000080,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:18,3.0,13.0,0.231,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
0022000080,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0
0022000080,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,4.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000080,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000080,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000080,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000080,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
