gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,7:22,442.2,37.4,0.425,0.735,0.739,0,0,34,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:01,60.8,5.1,0.078,0.101,0.103,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:11,10.5,0.5,0.025,0.017,0.085,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:14,13.6,1.7,0.017,0.023,0.023,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:22,21.7,3.7,0.064,0.036,0.752,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203944,Julius,Randle,J. Randle,julius-randle,30,0:21,21.4,1.8,0.026,0.036,0.039,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203085,Austin,Rivers,A. Rivers,austin-rivers,8,0:16,16.4,1.0,0.039,0.027,0.24,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:14,13.7,1.4,0.02,0.023,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:51,50.8,3.1,0.049,0.056,0.062,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000080,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:50,50.0,3.9,0.064,0.055,0.07,0,0,6,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
