gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,202692,Alec,Burks,A. Burks,alec-burks,20,1:19,78.9,8.5,0.132,0.085,0.188,0,2,11,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,2:04,123.7,10.6,0.192,0.133,0.2,0,11,20,3,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1628980,Jacob,Evans,J. Evans,jacob-evans,10,2:19,138.7,12.9,0.215,0.15,0.224,0,5,13,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203110,Draymond,Green,D. Green,draymond-green,23,1:01,60.8,7.5,0.077,0.066,0.078,0,7,15,0,0,2,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1627814,Damion,Lee,D. Lee,damion-lee,1,0:56,55.6,6.3,0.067,0.06,0.075,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:25,24.9,1.6,0.128,0.027,0.513,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,0:55,54.8,6.9,0.104,0.059,0.159,0,0,3,0,0,2,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:09,8.6,1.0,0.029,0.009,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,6:50,410.2,31.8,0.543,0.442,0.55,0,5,20,4,0,0,0,2,10,0.2,1,4,0.25,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,1629016,Omari,Spellman,O. Spellman,omari-spellman,4,0:23,22.8,2.4,0.091,0.025,0.142,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,202692,Alec,Burks,A. Burks,alec-burks,20,0:11,11.1,1.2,0.018,0.017,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:27,27.0,2.1,0.042,0.041,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628980,Jacob,Evans,J. Evans,jacob-evans,10,0:38,38.2,2.5,0.059,0.057,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203110,Draymond,Green,D. Green,draymond-green,23,5:37,336.9,27.1,0.426,0.506,0.691,0,7,24,0,0,2,0,3,6,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1627814,Damion,Lee,D. Lee,damion-lee,1,0:18,17.9,1.9,0.021,0.027,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,2:33,152.8,12.4,0.291,0.23,0.551,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:05,5.3,0.6,0.018,0.008,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:51,51.0,4.1,0.068,0.077,0.105,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,2:14,133.6,10.1,0.208,0.559,0.559,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1628980,Jacob,Evans,J. Evans,jacob-evans,10,0:32,32.0,2.8,0.049,0.134,0.134,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,203110,Draymond,Green,D. Green,draymond-green,23,0:24,23.6,2.3,0.03,0.099,0.099,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1627814,Damion,Lee,D. Lee,damion-lee,1,0:19,19.1,2.2,0.023,0.08,0.08,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:44,43.5,3.8,0.058,0.182,0.182,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,202692,Alec,Burks,A. Burks,alec-burks,20,0:35,34.8,4.5,0.058,0.128,0.391,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,32,0:11,11.0,1.5,0.017,0.04,0.055,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,1628980,Jacob,Evans,J. Evans,jacob-evans,10,0:08,7.5,1.0,0.012,0.027,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,203110,Draymond,Green,D. Green,draymond-green,23,0:22,21.9,2.6,0.028,0.08,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,1627814,Damion,Lee,D. Lee,damion-lee,1,2:37,156.7,12.9,0.188,0.575,0.63,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900744,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,1629672,Eric,Paschall,E. Paschall,eric-paschall,7,0:24,24.2,1.9,0.046,0.089,0.338,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
