GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900744,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:52,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,11.0,-4.0
0021900744,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,9.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-8.0
0021900744,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,11.000000:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-16.0
0021900744,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,24.000000:31,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,-10.0
0021900744,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,29.000000:26,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,2.0,0.0,3.0,11.0,-1.0
0021900744,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,22.000000:38,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,6.0,-12.0
0021900744,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,32.000000:02,6.0,9.0,0.667,5.0,7.0,0.714,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,19.0,11.0
0021900744,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,7.0,2.0
0021900744,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:47,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-11.0
0021900744,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,12.000000:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0
0021900744,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
