GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200536,1610612757,POR,Portland,1628404,Josh Hart,F,,41:03,4.23,3.08,9,11,20,56,0,1,42,7,1,3,0.333,3,4,0.75,0.57,4,6,0.667,0022200536
0022200536,1610612757,POR,Portland,203924,Jerami Grant,F,,40:52,4.05,2.92,2,3,5,59,1,0,38,5,5,5,1.0,3,11,0.273,0.5,1,3,0.333,0022200536
0022200536,1610612757,POR,Portland,1629234,Drew Eubanks,C,,31:45,4.12,2.32,6,6,12,36,0,0,27,2,3,4,0.75,1,2,0.5,0.667,4,6,0.667,0022200536
0022200536,1610612757,POR,Portland,1629014,Anfernee Simons,G,,35:04,4.16,2.62,1,8,9,74,2,0,47,2,3,8,0.375,5,13,0.385,0.381,3,7,0.429,0022200536
0022200536,1610612757,POR,Portland,203081,Damian Lillard,G,,42:11,3.84,2.86,5,8,12,101,0,0,62,5,5,12,0.417,7,17,0.412,0.413,3,4,0.75,0022200536
0022200536,1610612757,POR,Portland,1630570,Trendon Watford,,,15:41,4.17,1.16,2,5,7,38,0,0,32,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200536
0022200536,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,19:25,4.05,1.38,2,1,3,11,0,0,7,0,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022200536
0022200536,1610612757,POR,Portland,1631133,Jabari Walker,,,13:59,4.17,1.04,10,4,14,15,0,0,9,0,1,4,0.25,0,0,0.0,0.25,0,2,0.0,0022200536
0022200536,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200536
0022200536,1610612757,POR,Portland,1631219,John Butler Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200536
0022200536,1610612757,POR,Portland,1627780,Gary Payton II,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200536
0022200536,1610612757,POR,Portland,1626159,Justise Winslow,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200536
0022200536,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,34:22,3.95,2.39,3,10,13,51,0,0,38,4,3,6,0.5,1,5,0.2,0.363,0,1,0.0,0022200536
0022200536,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:38,3.59,2.08,4,9,12,67,1,2,55,4,1,6,0.167,3,5,0.6,0.363,5,8,0.625,0022200536
0022200536,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:51,4.09,1.86,11,9,18,47,1,1,40,2,2,3,0.667,0,3,0.0,0.333,3,5,0.6,0022200536
0022200536,1610612744,GSW,Golden State,202691,Klay Thompson,G,,36:40,3.95,2.56,1,5,6,52,0,0,25,2,2,4,0.5,9,18,0.5,0.5,3,3,1.0,0022200536
0022200536,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,36:10,3.91,2.51,4,9,13,85,2,0,47,6,5,8,0.625,9,15,0.6,0.608,1,1,1.0,0022200536
0022200536,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,26:19,4.35,2.04,3,8,10,31,0,0,20,6,1,3,0.333,3,5,0.6,0.5,3,4,0.75,0022200536
0022200536,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,18:43,4.38,1.47,3,7,8,39,0,0,32,1,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022200536
0022200536,1610612744,GSW,Golden State,1629660,Ty Jerome,,,20:49,4.11,1.52,1,2,3,48,0,0,38,4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0022200536
0022200536,1610612744,GSW,Golden State,1630541,Moses Moody,,,8:28,3.92,0.61,1,1,2,5,0,0,2,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200536
0022200536,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200536
0022200536,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200536
