gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700151,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Barnes: Tip to Matthews,Jump Ball,,1,0,2
0021700151,7,PT11M45.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,3,14,1,Made,1,0,2,2,v,Smith Jr. 1' Alley Oop Dunk (2 PTS) (Matthews 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021700151,9,PT11M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0021700151,10,PT11M07.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,29,17,3,Made,1,0,4,4,v,Nowitzki 3' Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Layup Shot,1,2,5
0021700151,12,PT10M49.00S,1,1610612764,WAS,202693,Morris,M. Morris,107,32,11,Missed,1,,,0,h,MISS Morris 11' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700151,13,PT10M46.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700151,14,PT10M41.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,63,143,16,Made,1,0,6,6,v,Smith Jr. 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,8
0021700151,15,PT10M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,9
0021700151,17,PT10M40.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,0,7,7,v,Smith Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021700151,18,PT10M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,129,164,21,Made,1,2,7,9,h,Beal 21' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,2,11
0021700151,20,PT10M13.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-69,67,10,Missed,1,,,0,v,MISS Matthews 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021700151,21,PT10M11.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
