GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:05,101.5,101.5,121.7,121.7,-20.3,-20.3,0.333,2.0,30.8,0.031,0.208,0.107,15.4,0.357,0.357,0.24,0.24,102.48,102.48,85.4,68.0,0.076,Scottie Barnes
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:32,102.8,102.8,124.3,124.3,-21.5,-21.5,0.182,2.0,20.0,0.033,0.077,0.054,10.0,0.462,0.524,0.203,0.203,101.63,101.63,84.69,72.0,0.082,Brandon Ingram
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:05,90.5,90.5,125.6,125.6,-35.1,-35.1,0.0,0.0,0.0,0.043,0.077,0.056,25.0,0.778,0.778,0.255,0.255,101.55,101.55,84.63,42.0,0.072,Jakob Poeltl
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,35:23,105.1,105.1,122.8,122.8,-17.7,-17.7,0.148,1.33,16.0,0.03,0.143,0.082,12.0,0.382,0.419,0.247,0.247,106.49,106.49,88.74,78.0,0.045,RJ Barrett
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,32:03,98.5,98.5,107.5,107.5,-8.9,-8.9,0.045,0.0,9.1,0.0,0.071,0.032,0.0,0.889,0.775,0.13,0.13,101.09,101.09,84.24,68.0,0.112,Ja'Kobe Walter
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,25:40,96.2,96.2,111.5,111.5,-15.3,-15.3,0.294,2.5,31.3,0.045,0.0,0.02,12.5,0.313,0.394,0.19,0.19,98.18,98.18,81.82,53.0,0.039,Jamal Shead
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,25:53,111.3,111.3,115.4,115.4,-4.1,-4.1,0.313,5.0,31.3,0.045,0.143,0.1,6.3,0.625,0.615,0.186,0.186,97.38,97.38,81.15,53.0,0.15,Collin Murray-Boyles
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:03,100.0,100.0,117.4,117.4,-17.4,-17.4,0.267,0.0,40.0,0.0,0.214,0.12,0.0,0.75,0.868,0.113,0.113,91.81,91.81,76.51,46.0,0.195,Sandro Mamukelashvili
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:36,100.0,100.0,90.0,90.0,10.0,10.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.091,0.091,81.43,81.43,67.86,9.0,0.0,A.J. Lawson
0022501132,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,1:08,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,63.53,63.53,52.94,2.0,2.0,Jamison Battle
