GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800632,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,24:37,2,7,0.286,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,7,-16.0,Jonathan Isaac
0021800632,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:00,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,0,1,6,3,28,11.0,Aaron Gordon
0021800632,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:28,7,18,0.389,0,4,0.0,2,4,0.5,2,11,13,5,0,0,4,0,16,-21.0,Nikola Vučević
0021800632,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,38:46,8,15,0.533,2,7,0.286,0,0,0.0,1,2,3,5,0,0,0,2,18,-3.0,Evan Fournier
0021800632,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:49,2,6,0.333,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,7,-18.0,D.J. Augustin
0021800632,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,3.0,Wes Iwundu
0021800632,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,21:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,4,0,20.0,Isaiah Briscoe
0021800632,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,30:49,8,20,0.4,5,14,0.357,4,4,1.0,0,4,4,2,1,0,1,2,25,11.0,Terrence Ross
0021800632,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:32,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,1,0,4,0,2,4,23.0,Khem Birch
0021800632,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
