gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800632,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:52,63.0,0,19,6,2,3,0,0,6,9,0.667,3,4,0.75
0021800632,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:14,55.1,0,16,4,0,0,1,1,6,10,0.6,2,4,0.5
0021800632,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:51,59.0,0,13,9,6,2,4,1,6,19,0.316,0,5,0.0
0021800632,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:20,67.0,0,9,3,3,1,0,0,4,15,0.267,1,8,0.125
0021800632,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:54,65.0,0,8,5,2,4,2,1,4,9,0.444,0,3,0.0
0021800632,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,10:39,51.1,0,2,1,3,0,0,0,0,5,0.0,0,3,0.0
0021800632,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,0:52,6.0,0,7,1,0,0,0,0,2,4,0.5,0,0,0.0
0021800632,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:56,50.0,0,25,2,3,2,0,0,8,14,0.571,2,4,0.5
0021800632,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:00,35.9,0,6,3,3,1,0,0,2,2,1.0,2,2,1.0
0021800632,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:25,32.9,0,9,2,1,2,0,0,3,8,0.375,2,4,0.5
0021800632,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,9:10,49.5,0,13,4,1,1,0,0,5,6,0.833,3,3,1.0
0021800632,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:27,75.6,0,15,10,2,2,0,1,5,13,0.385,1,4,0.25
0021800632,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:06,60.3,0,20,11,5,2,0,0,10,18,0.556,0,2,0.0
0021800632,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:44,76.6,0,22,2,2,0,0,0,9,13,0.692,1,2,0.5
0021800632,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:53,53.0,0,11,0,4,1,1,0,2,6,0.333,0,2,0.0
0021800632,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,5:28,27.4,0,1,1,0,1,0,0,0,2,0.0,0,0,0.0
0021800632,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,8:45,42.1,0,8,1,2,0,0,0,3,10,0.3,1,4,0.25
0021800632,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:17,60.0,0,8,4,1,0,1,0,3,17,0.176,1,11,0.091
0021800632,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:35,35.6,0,14,8,2,0,0,4,6,14,0.429,1,3,0.333
