GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800632,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,31:23,102.9,102.9,92.3,92.3,10.6,10.6,0.05,0.0,6.7,0.054,0.162,0.108,0.0,0.625,0.618,0.179,0.179,101.71,101.71,84.76,68.0,0.138,Marcus Morris Sr.
0021800632,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:04,108.3,108.3,98.3,98.3,10.1,10.1,0.063,0.5,4.8,0.056,0.143,0.094,9.5,0.406,0.45,0.286,0.286,100.93,100.93,84.11,60.0,0.066,Jayson Tatum
0021800632,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:13,115.6,115.6,88.3,88.3,27.3,27.3,0.174,2.0,25.0,0.071,0.265,0.177,12.5,0.5,0.5,0.169,0.169,98.49,98.49,82.07,64.0,0.182,Al Horford
0021800632,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:20,113.8,113.8,94.0,94.0,19.8,19.8,0.038,0.0,12.5,0.0,0.075,0.043,0.0,0.714,0.714,0.099,0.099,95.06,95.06,79.22,65.0,0.078,Marcus Smart
0021800632,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:54,111.4,111.4,98.5,98.5,12.9,12.9,0.261,6.0,21.4,0.0,0.147,0.076,3.6,0.438,0.576,0.282,0.282,99.22,99.22,82.69,70.0,0.214,Kyrie Irving
0021800632,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,25:12,96.4,96.4,118.5,118.5,-22.2,-22.2,0.2,0.0,21.4,0.03,0.048,0.037,0.0,0.333,0.357,0.177,0.177,103.78,103.78,86.49,55.0,0.029,Gordon Hayward
0021800632,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,2:14,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,117.94,117.94,98.29,5.0,-0.2,Robert Williams III
0021800632,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,23:57,88.2,88.2,126.0,126.0,-37.8,-37.8,0.0,0.0,0.0,0.065,0.095,0.077,16.7,0.667,0.658,0.211,0.211,101.18,101.18,84.32,51.0,0.051,Jaylen Brown
0021800632,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,17:03,73.0,73.0,130.6,130.6,-57.6,-57.6,0.222,2.0,25.0,0.0,0.214,0.077,12.5,0.0,0.0,0.143,0.143,102.76,102.76,85.63,37.0,-0.017,Terry Rozier
0021800632,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:40,85.3,85.3,136.4,136.4,-51.1,-51.1,0.125,0.0,14.3,0.043,0.154,0.083,0.0,0.333,0.333,0.15,0.15,102.64,102.64,85.53,34.0,0.024,Daniel Theis
