GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900719,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:40,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,20.0
0021900719,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,28.000000:47,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,6.0
0021900719,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,30.000000:53,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,1.0,4.0,3.0,1.0,3.0,11.0,21.0
0021900719,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:04,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,15.0,8.0
0021900719,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:12,14.0,24.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,0.0,3.0,3.0,8.0,4.0,2.0,3.0,3.0,34.0,13.0
0021900719,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,2.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
0021900719,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,19.000000:34,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0
0021900719,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:19,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,19.0,10.0
0021900719,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,32.000000:48,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,16.0,28.0
0021900719,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,2.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
