gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900719,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:52,63.8,0,16,3,1,2,0,0,6,15,0.4,3,7,0.429
0021900719,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:51,56.1,0,12,4,1,1,0,0,5,10,0.5,1,1,1.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,13,11:49,61.0,0,14,10,7,1,4,3,5,17,0.294,0,1,0.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,9:26,48.8,0,9,6,4,1,0,0,3,6,0.5,3,4,0.75
0021900719,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:28,69.9,0,29,3,1,3,4,2,11,20,0.55,6,10,0.6
0021900719,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,1:13,6.9,0,5,1,0,0,0,1,2,3,0.667,0,0,0.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,7:32,42.1,0,9,4,1,3,1,0,3,11,0.273,0,2,0.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:22,56.3,0,7,4,0,4,1,0,2,5,0.4,1,3,0.333
0021900719,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,13:03,66.6,0,6,0,6,2,1,1,3,15,0.2,0,4,0.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,0:58,6.4,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,0:58,6.4,0,1,0,2,0,0,1,0,0,0.0,0,0,0.0
0021900719,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:58,6.4,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900719,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,12:11,61.8,0,40,2,6,1,0,0,15,18,0.833,8,10,0.8
0021900719,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,9:12,45.7,0,5,3,3,1,0,1,2,5,0.4,1,3,0.333
0021900719,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:49,45.2,0,10,6,1,1,1,1,4,15,0.267,2,3,0.667
0021900719,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,7:48,36.6,0,4,4,2,0,0,0,2,3,0.667,0,0,0.0
0021900719,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:56,47.5,0,13,0,2,3,1,1,5,11,0.455,3,6,0.5
0021900719,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:55,61.2,0,10,0,0,1,1,0,4,5,0.8,2,2,1.0
0021900719,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,8:40,45.8,0,14,3,2,0,0,0,4,8,0.5,2,4,0.5
0021900719,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:28,58.5,0,20,3,4,3,0,3,9,17,0.529,2,7,0.286
0021900719,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:32,45.0,0,0,6,3,0,3,0,0,2,0.0,0,0,0.0
0021900719,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,3:59,23.2,0,10,0,2,0,0,0,3,8,0.375,2,6,0.333
0021900719,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:39,19.4,0,2,1,0,0,0,0,0,2,0.0,0,0,0.0
