GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501189,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,25:42,1,9,0.111,0,4,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,8.0,Andrew Wiggins
0022501189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,29:14,11,18,0.611,1,4,0.25,2,4,0.5,2,8,10,3,3,2,0,0,25,16.0,Bam Adebayo
0022501189,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,29:10,6,9,0.667,4,5,0.8,0,2,0.0,1,6,7,1,1,0,1,2,16,6.0,Kel'el Ware
0022501189,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,22:18,2,9,0.222,1,6,0.167,0,0,0.0,0,10,10,8,1,0,3,1,5,10.0,Tyler Herro
0022501189,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,25:42,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,1,1,0,1,2,12,12.0,Davion Mitchell
0022501189,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:40,12,17,0.706,1,3,0.333,1,2,0.5,1,0,1,5,0,0,0,0,26,16.0,Jaime Jaquez Jr.
0022501189,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,25:21,6,8,0.75,0,2,0.0,0,0,0.0,4,0,4,3,2,0,0,4,12,19.0,Keshad Johnson
0022501189,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,,22:54,8,17,0.471,3,7,0.429,6,6,1.0,1,1,2,2,1,0,0,1,25,8.0,Norman Powell
0022501189,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,19:30,3,3,1.0,2,2,1.0,0,0,0.0,2,1,3,5,0,0,1,2,8,6.0,Kasparas Jakučionis
0022501189,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,5.0,Myron Gardner
0022501189,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,2:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,8.0,Trevor Keels
0022501189,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,2:48,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,1,3,8.0,Vladislav Goldin
0022501189,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,8.0,Jahmir Young
0022501189,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pelle Larsson
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:56,5,8,0.625,1,3,0.333,0,0,0.0,2,7,9,3,1,0,3,1,11,-3.0,Zaccharie Risacher
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,F,,,38:51,7,13,0.538,1,3,0.333,2,4,0.5,4,7,11,2,0,1,2,2,17,-18.0,Asa Newell
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,,21:47,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,2,0,0,0,0,4,-18.0,Tony Bradley
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,28:34,7,12,0.583,5,9,0.556,2,3,0.667,1,2,3,2,0,0,2,1,21,-12.0,Corey Kispert
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,32:07,2,13,0.154,1,8,0.125,3,4,0.75,0,4,4,6,0,0,1,3,8,-28.0,Keaton Wallace
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,26:37,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,3,0,0,2,4,10,-24.0,RayJ Dennis
