gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:09,47.3,0,8,7,2,0,1,0,4,6,0.667,0,2,0.0
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,F,,14,14:35,84.7,0,18,7,5,1,0,1,8,12,0.667,1,3,0.333
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,7:35,48.2,0,8,2,4,0,0,0,4,9,0.444,0,2,0.0
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,10:35,58.0,0,13,2,3,3,0,0,6,11,0.545,1,3,0.333
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,2,11:56,70.3,0,25,4,4,0,0,0,10,21,0.476,2,8,0.25
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,00,10:51,57.9,0,12,3,4,1,0,0,4,10,0.4,3,7,0.429
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,9:00,46.0,0,23,5,5,1,0,1,10,14,0.714,3,6,0.5
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1642933,Keshon,Gilbert,K. Gilbert,keshon-gilbert,,,,10:12,54.1,0,13,0,4,0,1,0,5,10,0.5,1,1,1.0
0022501189,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,8,8:24,43.7,0,15,3,4,0,1,0,7,11,0.636,1,1,1.0
0022501189,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:08,55.1,0,17,1,3,4,1,0,6,14,0.429,3,7,0.429
0022501189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:27,63.1,0,6,8,3,1,3,2,3,11,0.273,0,6,0.0
0022501189,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:21,62.2,0,11,6,1,0,1,0,5,9,0.556,0,2,0.0
0022501189,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,9:23,48.0,0,14,10,3,2,1,0,5,10,0.5,2,4,0.5
0022501189,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,10:56,54.0,0,8,2,2,0,1,0,3,7,0.429,1,4,0.25
0022501189,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:18,54.4,0,15,0,2,0,0,0,6,13,0.462,3,6,0.5
0022501189,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,9:36,55.8,0,14,0,3,2,2,0,5,9,0.556,2,4,0.5
0022501189,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:48,48.2,0,16,1,5,2,1,0,6,9,0.667,3,6,0.5
0022501189,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,7:15,42.2,0,16,1,5,1,0,0,6,9,0.667,4,5,0.8
0022501189,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,15,2:00,15.6,0,0,1,2,1,0,0,0,2,0.0,0,1,0.0
0022501189,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,3,1:09,8.8,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022501189,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,50,1:09,8.8,0,2,2,0,0,0,1,1,4,0.25,0,0,0.0
0022501189,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,17,1:09,8.8,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
