gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000101,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:20,65.1,0,15,8,5,1,1,0,6,8,0.75,3,4,0.75
0022000101,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,10:17,56.0,0,28,6,6,1,0,0,12,20,0.6,4,8,0.5
0022000101,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,7:52,41.8,0,7,2,2,2,1,0,2,9,0.222,1,3,0.333
0022000101,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:33,65.9,0,10,6,3,2,0,1,4,15,0.267,2,6,0.333
0022000101,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:39,68.0,0,18,4,6,0,3,1,8,10,0.8,2,3,0.667
0022000101,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,8:41,49.1,0,19,3,1,2,0,1,7,10,0.7,1,3,0.333
0022000101,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:03,35.0,0,8,3,3,0,0,0,3,5,0.6,2,4,0.5
0022000101,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,7:13,42.0,0,8,2,2,0,0,0,2,4,0.5,1,2,0.5
0022000101,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,4:50,24.1,0,4,1,3,1,0,3,2,8,0.25,0,1,0.0
0022000101,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,6:11,38.1,0,5,3,3,1,0,0,2,4,0.5,1,2,0.5
0022000101,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,3:02,19.0,0,9,0,2,0,0,0,3,5,0.6,3,4,0.75
0022000101,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,13,1:58,12.0,0,2,3,2,0,0,0,1,1,1.0,0,0,0.0
0022000101,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,3,1:58,11.9,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022000101,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,1:58,12.0,0,6,0,1,0,0,0,2,3,0.667,2,2,1.0
0022000101,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:17,63.2,0,9,2,2,3,1,1,4,8,0.5,1,3,0.333
0022000101,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:30,45.8,0,17,5,0,2,2,0,6,12,0.5,2,3,0.667
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,5:53,38.6,0,9,4,0,1,0,2,4,10,0.4,0,1,0.0
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,9:02,57.0,0,4,2,3,2,1,2,0,4,0.0,0,2,0.0
0022000101,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:16,67.0,0,3,9,1,1,0,0,1,12,0.083,0,5,0.0
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:57,26.4,0,8,2,1,2,0,0,2,5,0.4,1,2,0.5
0022000101,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,5:48,32.0,0,8,2,1,3,0,1,2,8,0.25,1,3,0.333
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,8:28,49.9,0,13,7,1,0,0,0,6,15,0.4,1,4,0.25
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:26,43.4,0,5,6,0,1,0,0,2,8,0.25,0,2,0.0
0022000101,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,6:43,40.0,0,16,1,3,0,0,0,7,13,0.538,1,5,0.2
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,5:51,34.0,0,5,2,2,0,0,0,2,4,0.5,0,1,0.0
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,2:52,19.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022000101,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,2:52,19.0,0,2,2,2,1,0,0,1,2,0.5,0,0,0.0
