GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000101,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29.000000:53,5,12,0.417,1,5,0.2,7,8,0.875,1,8,9,1,1,0,0,0,18,-16.0
0022000101,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,24.000000:05,2,9,0.222,0,2,0.0,1,3,0.333,3,6,9,0,0,0,3,3,5,-27.0
0022000101,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,18.000000:45,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,5,4,-9.0
0022000101,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,29.000000:59,3,12,0.25,3,11,0.273,1,2,0.5,0,6,6,1,0,1,2,2,10,-21.0
0022000101,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:48,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,1,3,3,18,-15.0
0022000101,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,22.000000:03,2,3,0.667,1,1,1.0,3,4,0.75,2,3,5,4,0,1,3,5,8,-30.0
0022000101,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,15.000000:56,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,2,-18.0
0022000101,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,18.000000:44,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,2,8,-14.0
0022000101,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,11.000000:46,2,5,0.4,0,0,0.0,4,5,0.8,1,1,2,0,0,3,1,0,8,-9.0
0022000101,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,16.000000:00,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,5,0,0,0,0,7,-3.0
0022000101,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,7.000000:47,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,1.0
0022000101,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,4.000000:45,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,2.0
0022000101,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,4.000000:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0022000101,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,4.000000:45,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,2.0
0022000101,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:05,7,15,0.467,2,4,0.5,0,0,0.0,0,2,2,5,1,1,3,1,16,15.0
0022000101,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,21.000000:14,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,3,5,13.0
0022000101,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,17.000000:26,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,2,10,4.0
0022000101,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:31,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,1,2,0,2,18,21.0
0022000101,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:34,9,18,0.5,5,12,0.417,7,7,1.0,0,9,9,8,0,0,2,3,30,26.0
0022000101,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:24,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,3,11,19.0
0022000101,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:32,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,4,5,13.0
0022000101,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,21.000000:50,6,10,0.6,2,3,0.667,0,0,0.0,0,7,7,4,0,0,1,2,14,12.0
0022000101,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,19.000000:55,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,2,3,10.0
0022000101,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,17.000000:26,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,2,5,5.0
0022000101,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,14.000000:29,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,2,0,0,2,2,12,19.0
0022000101,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,7.000000:47,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,1,8,-1.0
0022000101,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,7.000000:47,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-1.0
