gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100653,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:35,64.9,0,24,3,4,1,1,0,10,18,0.556,3,9,0.333
0022100653,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:23,63.0,0,6,3,5,1,1,0,3,6,0.5,0,1,0.0
0022100653,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:18,69.9,0,20,12,8,2,0,2,9,24,0.375,1,5,0.2
0022100653,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:10,74.0,0,18,4,4,0,2,0,7,12,0.583,2,5,0.4
0022100653,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:03,46.8,0,9,3,3,0,0,1,4,13,0.308,1,4,0.25
0022100653,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,8:17,42.2,0,9,4,0,0,0,0,4,9,0.444,1,5,0.2
0022100653,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,8:11,42.1,0,10,2,6,2,2,0,4,10,0.4,1,5,0.2
0022100653,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:46,52.0,0,14,6,1,2,1,1,5,11,0.455,4,10,0.4
0022100653,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,3:37,17.3,0,0,1,0,0,1,0,0,3,0.0,0,1,0.0
0022100653,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:01,10.1,0,2,3,1,1,0,1,1,3,0.333,0,1,0.0
0022100653,1610612762,Utah,Jazz,UTA,jazz,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,0:33,3.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:02,69.1,0,26,5,4,2,1,0,11,20,0.55,1,8,0.125
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,7:48,40.5,0,2,2,2,0,0,0,1,6,0.167,0,2,0.0
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:50,74.0,0,24,12,4,2,2,0,9,21,0.429,2,10,0.2
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:40,72.1,0,16,2,4,2,1,1,7,13,0.538,1,3,0.333
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:05,59.0,0,7,6,1,0,1,0,3,4,0.75,1,1,1.0
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,14:23,72.7,0,18,2,7,1,0,1,6,9,0.667,3,4,0.75
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,6:15,31.1,0,8,1,2,0,0,0,2,7,0.286,1,3,0.333
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:36,37.0,0,12,1,0,1,0,0,2,3,0.667,2,2,1.0
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:26,19.9,0,10,2,3,0,0,0,4,5,0.8,1,2,0.5
0022100653,1610612743,Denver,Nuggets,DEN,nuggets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,10,1:21,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
