gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:06,71.9,0,14,10,2,0,2,0,7,15,0.467,0,4,0.0
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:49,73.0,0,15,7,6,1,0,1,7,21,0.333,1,8,0.125
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,9:17,45.1,0,4,3,1,2,1,0,2,9,0.222,0,3,0.0
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,10:50,55.8,0,7,1,1,1,0,0,3,5,0.6,1,1,1.0
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:02,67.2,0,11,5,2,2,0,1,5,12,0.417,1,3,0.333
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,10:11,49.9,0,2,3,1,0,1,0,1,2,0.5,0,0,0.0
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,7:12,41.0,0,7,0,1,0,1,0,3,11,0.273,1,4,0.25
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,8:06,39.1,0,12,3,3,3,0,1,5,9,0.556,2,4,0.5
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,5:09,23.0,0,8,0,1,1,0,0,4,10,0.4,0,5,0.0
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,5:38,29.0,0,7,2,0,1,1,0,3,7,0.429,1,1,1.0
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,13:35,69.7,0,11,4,4,2,0,2,5,14,0.357,1,5,0.2
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,15:26,73.9,0,23,8,4,3,1,3,11,28,0.393,1,5,0.2
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:38,45.1,0,12,5,5,0,0,0,6,9,0.667,0,0,0.0
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:15,80.1,0,16,0,7,2,5,0,7,14,0.5,2,5,0.4
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,17:02,83.1,0,18,7,2,0,1,1,8,9,0.889,2,2,1.0
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,13:25,66.0,0,19,6,2,2,2,2,8,17,0.471,3,6,0.5
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,13:07,64.0,0,17,7,5,2,1,1,8,13,0.615,1,3,0.333
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,2:12,13.1,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
