GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:11,106.8,106.8,98.6,98.6,8.2,8.2,0.111,3.0,18.8,0.0,0.244,0.13,6.3,0.591,0.631,0.163,0.163,100.27,100.27,83.56,73.0,0.162,Robert Covington
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,35:13,97.3,97.3,105.3,105.3,-8.0,-8.0,0.261,3.0,23.1,0.054,0.167,0.114,7.7,0.469,0.549,0.247,0.247,102.25,102.25,85.21,74.0,0.143,Dario Saric
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,22:33,93.9,93.9,91.7,91.7,2.2,2.2,0.278,0.0,41.7,0.1,0.115,0.109,0.0,0.571,0.571,0.132,0.132,103.28,103.28,86.06,49.0,0.137,Amir Johnson
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,25:47,89.3,89.3,98.2,98.2,-9.0,-9.0,0.154,2.0,11.1,0.0,0.029,0.016,5.6,0.6,0.6,0.262,0.262,105.18,105.18,87.65,56.0,0.121,JJ Redick
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:04,91.2,91.2,102.8,102.8,-11.6,-11.6,0.25,1.2,30.0,0.026,0.132,0.079,25.0,0.333,0.333,0.182,0.182,104.03,104.03,86.69,68.0,0.017,Ben Simmons
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:20,113.5,113.5,107.5,107.5,5.9,5.9,0.4,8.0,44.4,0.0,0.107,0.061,5.6,0.556,0.556,0.185,0.185,99.47,99.47,82.89,52.0,0.134,T.J. McConnell
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,19:37,122.7,122.7,72.7,72.7,50.0,50.0,0.0,0.0,0.0,0.048,0.0,0.021,16.7,0.7,0.7,0.235,0.235,107.66,107.66,89.72,44.0,0.123,Jerryd Bayless
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:40,125.6,125.6,102.5,102.5,23.1,23.1,0.231,0.0,18.8,0.0,0.13,0.071,0.0,0.5,0.526,0.31,0.31,101.57,101.57,84.64,39.0,0.088,Richaun Holmes
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:12,121.7,121.7,117.4,117.4,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,98.57,98.57,82.14,23.0,-0.017,Timothe Luwawu-Cabarrot
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:24,119.4,119.4,87.1,87.1,32.3,32.3,0.067,1.0,20.0,0.067,0.111,0.091,20.0,0.333,0.333,0.114,0.114,103.33,103.33,86.11,31.0,0.042,Trevor Booker
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,NWT - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Pullen
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:25,102.8,102.8,101.4,101.4,1.4,1.4,0.0,0.0,0.0,0.028,0.125,0.074,40.0,0.333,0.333,0.066,0.066,101.97,101.97,84.98,71.0,0.004,Wilson Chandler
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:37,107.8,107.8,92.0,92.0,15.8,15.8,0.261,3.0,23.1,0.122,0.205,0.163,7.7,0.393,0.529,0.233,0.233,99.64,99.64,83.03,77.0,0.193,Nikola Jokić
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,22:37,91.8,91.8,119.6,119.6,-27.7,-27.7,0.067,0.5,9.1,0.034,0.238,0.12,18.2,0.0,0.058,0.182,0.182,100.81,100.81,84.01,49.0,-0.089,Mason Plumlee
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,39:21,95.2,95.2,113.4,113.4,-18.2,-18.2,0.1,2.0,11.8,0.0,0.0,0.0,5.9,0.536,0.571,0.156,0.156,101.25,101.25,84.37,84.0,0.098,Gary Harris
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:26,102.3,102.3,100.0,100.0,2.3,2.3,0.167,1.0,9.4,0.021,0.159,0.087,9.4,0.5,0.575,0.302,0.302,101.48,101.48,84.57,87.0,0.163,Jamal Murray
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:18,92.6,92.6,118.2,118.2,-25.5,-25.5,0.294,0.0,22.7,0.026,0.194,0.1,0.0,0.367,0.418,0.221,0.221,102.75,102.75,85.62,68.0,0.129,Will Barton
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,30:40,98.5,98.5,104.7,104.7,-6.2,-6.2,0.059,0.33,5.9,0.026,0.226,0.114,17.6,0.625,0.621,0.205,0.205,102.52,102.52,85.43,67.0,0.116,Trey Lyles
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,5:36,91.7,91.7,130.8,130.8,-39.1,-39.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,1.136,0.063,0.063,107.27,107.27,89.39,12.0,0.082,Torrey Craig
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emmanuel Mudiay
