GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:25,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,2,2,3,2,1.0,Wilson Chandler
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:37,5,14,0.357,1,5,0.2,8,9,0.889,5,8,13,6,1,3,2,0,19,14.0,Nikola Jokić
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,22:37,0,6,0.0,0,0,0.0,1,6,0.167,1,5,6,1,0,0,2,3,1,-10.0,Mason Plumlee
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,39:21,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,5,0,1,1,17,-13.0,Gary Harris
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:26,11,23,0.478,1,6,0.167,8,9,0.889,1,7,8,3,1,1,3,1,31,5.0,Jamal Murray
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:18,5,15,0.333,1,8,0.125,3,4,0.75,1,6,7,5,2,2,0,1,14,-15.0,Will Barton
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,30:40,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,1,1,3,2,16,-1.0,Trey Lyles
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,5:36,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-6.0,Torrey Craig
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700536,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emmanuel Mudiay
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:11,6,11,0.545,1,6,0.167,2,2,1.0,0,10,10,3,2,0,1,2,15,5.0,Robert Covington
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,35:13,6,16,0.375,3,7,0.429,5,5,1.0,2,7,9,6,0,1,2,2,20,-8.0,Dario Šarić
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,22:33,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,5,1,0,0,4,8,2.0,Amir Johnson
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,25:47,8,15,0.533,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,18,-6.0,JJ Redick
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:04,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,6,0,1,5,5,6,-11.0,Ben Simmons
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:20,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,8,1,0,1,2,10,2.0,T.J. McConnell
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,19:37,6,10,0.6,2,3,0.667,0,0,0.0,1,0,1,0,1,0,2,1,14,22.0,Jerryd Bayless
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:40,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,1,0,6,14,8.0,Richaun Holmes
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Timothe Luwawu-Cabarrot
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,14:24,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,10.0,Trevor Booker
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,NWT - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Embiid
0021700536,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
