GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000915,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:18,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,1.0,23.0,-7.0
0022000915,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,30.000000:60,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,-5.0
0022000915,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,-6.0
0022000915,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:35,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,25.0,-9.0
0022000915,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:29,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,1.0,24.0,-6.0
0022000915,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,8.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000915,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15.000000:54,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0
0022000915,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,27.000000:05,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,1.0,0.0,3.0,7.0,3.0
0022000915,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
0022000915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:23,2.0,8.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,6.0
0022000915,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,37.000000:44,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,6.0,3.0,0.0,1.0,2.0,13.0,8.0
0022000915,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:44,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,13.0,0.0,1.0,4.0,2.0,8.0,13.0
0022000915,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:25,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,4.0,8.0,-10.0
0022000915,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,14.000000:06,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0
0022000915,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:46,11.0,21.0,0.524,7.0,14.0,0.5,8.0,11.0,0.727,0.0,7.0,7.0,4.0,1.0,1.0,7.0,1.0,37.0,7.0
0022000915,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,5.000000:31,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0022000915,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20.000000:29,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,-7.0
0022000915,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:08,8.0,17.0,0.471,1.0,7.0,0.143,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,19.0,3.0
0022000915,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,31.000000:07,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,3.0
0022000915,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000915,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000915,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
