gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000915,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:27,82.9,0,20,7,3,0,0,1,9,20,0.45,2,4,0.5
0022000915,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,11:12,61.9,0,9,2,6,4,1,0,4,9,0.444,1,4,0.25
0022000915,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,8:07,43.7,0,8,3,2,1,0,1,4,14,0.286,0,2,0.0
0022000915,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:07,74.1,0,28,5,4,3,1,0,10,16,0.625,5,9,0.556
0022000915,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:06,72.7,0,21,2,3,1,1,0,10,14,0.714,1,4,0.25
0022000915,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,15,3:06,16.8,0,9,0,2,0,0,0,4,6,0.667,1,2,0.5
0022000915,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,6:33,31.9,0,9,6,3,1,1,0,4,5,0.8,1,2,0.5
0022000915,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:34,57.0,0,13,4,2,2,2,1,5,11,0.455,1,4,0.25
0022000915,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:46,7.4,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022000915,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,6:59,36.4,0,5,1,2,2,2,2,2,10,0.2,1,4,0.25
0022000915,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:40,78.0,0,20,2,3,1,3,0,8,13,0.615,3,6,0.5
0022000915,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:30,76.9,0,16,13,3,5,0,1,7,16,0.438,1,5,0.2
0022000915,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:45,50.5,0,11,3,3,1,0,0,3,12,0.25,1,5,0.2
0022000915,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,G,,15,5:45,27.0,0,9,0,0,0,0,0,4,5,0.8,1,1,1.0
0022000915,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:02,79.2,0,16,7,5,3,1,1,6,13,0.462,4,9,0.444
0022000915,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:18,12.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000915,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:44,41.6,0,9,4,3,2,1,1,3,6,0.5,0,1,0.0
0022000915,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:02,67.5,0,16,3,1,0,0,0,7,13,0.538,1,3,0.333
0022000915,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,12:48,67.1,0,17,3,2,1,0,0,5,12,0.417,3,7,0.429
