gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900451,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Jokic: Tip to Rubio,Jump Ball,,1,0,2
0021900451,8,PT11M39.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3
0021900451,9,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-24,171,17,Missed,1,,,0,v,MISS Jokic 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900451,10,PT11M18.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900451,11,PT11M12.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-7,122,12,Made,1,2,0,2,h,Rubio 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021900451,12,PT10M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-205,138,25,Made,1,2,3,5,v,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7
0021900451,14,PT10M41.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021900451,16,PT10M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-79,240,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900451,17,PT10M30.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
