gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700056,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021700056,7,PT11M46.00S,1,1610612750,MIN,201952,Teague,J. Teague,1,26,3,Made,1,0,2,2,v,Teague 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021700056,8,PT11M23.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-101,201,22,Missed,1,,,0,h,MISS Bradley 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700056,9,PT11M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700056,10,PT11M12.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,6
0021700056,12,PT11M04.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,7
0021700056,14,PT10M58.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-74,150,17,Made,1,0,4,4,v,Wiggins 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021700056,15,PT10M44.00S,1,1610612765,DET,202699,Harris,T. Harris,-122,111,16,Missed,1,,,0,h,MISS Harris 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700056,16,PT10M42.00S,1,1610612750,MIN,203498,Muhammad,S. Muhammad,0,0,0,,0,,,0,v,Muhammad REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700056,18,PT10M27.00S,1,1610612750,MIN,201952,Teague,J. Teague,-139,220,26,Made,1,0,7,7,v,Teague 26' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),Made Shot,Jump Shot,1,3,11
0021700056,20,PT10M01.00S,1,1610612765,DET,202699,Harris,T. Harris,-66,42,8,Missed,1,,,0,h,MISS Harris 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700056,20,PT10M01.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson BLOCK (1 BLK),,,1,2,13
0021700056,22,PT09M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700056,23,PT09M50.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,111,85,14,Missed,1,,,0,v,MISS Wiggins 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021700056,24,PT09M47.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700056,25,PT09M39.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,230,43,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700056,26,PT09M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0021700056,27,PT09M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-9,9,1,Made,1,0,9,9,v,Towns 1' Driving Layup (2 PTS) (Teague 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021700056,29,PT09M15.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
0021700056,30,PT09M06.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-77,125,15,Missed,1,,,0,h,MISS Bradley 15' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700056,31,PT09M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021700056,32,PT09M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Made,1,2,9,11,h,Drummond 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0021700056,33,PT08M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-71,64,10,Missed,1,,,0,v,MISS Towns 10' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700056,34,PT08M50.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021700056,35,PT08M35.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-25,214,22,Made,1,4,9,13,h,Bradley 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0021700056,36,PT08M28.00S,1,1610612750,MIN,201952,Teague,J. Teague,66,-9,7,Missed,1,,,0,v,MISS Teague 7' Layup,Missed Shot,Layup Shot,1,2,27
0021700056,36,PT08M28.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,28
0021700056,38,PT08M27.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,29
0021700056,40,PT08M18.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,30
0021700056,42,PT08M18.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,31
0021700056,43,PT08M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,32
