gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1641738,Kobe,Brown,K. Brown,kobe-brown,24,1:21,81.4,7.3,0.132,0.153,0.282,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630643,Jay,Huff,J. Huff,jay-huff,32,0:15,14.8,2.5,0.023,0.028,0.034,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,1:00,60.2,5.0,0.128,0.114,0.314,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642880,Kam,Jones,K. Jones,kam-jones,7,0:35,34.6,3.8,0.054,0.065,0.088,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1643007,Taelon,Peter,T. Peter,taelon-peter,4,0:19,19.3,2.9,0.034,0.036,0.129,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630695,Micah,Potter,M. Potter,micah-potter,11,0:25,24.9,2.4,0.042,0.047,0.086,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,1:30,90.2,9.6,0.207,0.17,0.276,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,55,0:47,46.8,4.1,0.078,0.088,0.264,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1641716,Jarace,Walker,J. Walker,jarace-walker,5,2:34,154.4,14.0,0.216,0.291,0.384,0,0,21,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1641738,Kobe,Brown,K. Brown,kobe-brown,24,2:38,157.6,13.1,0.256,0.265,0.475,0,6,17,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1630643,Jay,Huff,J. Huff,jay-huff,32,0:09,9.0,1.1,0.014,0.015,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:28,28.4,2.6,0.06,0.048,0.11,0,5,7,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1642880,Kam,Jones,K. Jones,kam-jones,7,0:59,58.8,5.6,0.091,0.099,0.149,0,3,7,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1643007,Taelon,Peter,T. Peter,taelon-peter,4,0:17,17.4,2.2,0.03,0.029,0.081,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1630695,Micah,Potter,M. Potter,micah-potter,11,2:07,127.0,14.6,0.212,0.213,0.357,0,3,18,0,0,1,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,26,0:39,38.7,5.1,0.089,0.065,0.118,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,55,0:52,52.3,4.7,0.087,0.088,0.215,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,1641716,Jarace,Walker,J. Walker,jarace-walker,5,1:48,108.3,11.2,0.151,0.182,0.256,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
