GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,25:18,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,13.0,Terance Mann
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,28:24,7,13,0.538,5,7,0.714,0,0,0.0,1,4,5,1,3,0,2,1,19,13.0,Ziaire Williams
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,30:47,8,11,0.727,0,0,0.0,3,4,0.75,5,7,12,5,2,2,1,1,19,12.0,Day'Ron Sharpe
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,32:24,3,8,0.375,3,7,0.429,4,4,1.0,0,5,5,5,1,1,1,2,13,12.0,Egor Dëmin
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,31:31,8,13,0.615,2,3,0.667,2,4,0.5,0,2,2,8,1,0,5,5,20,12.0,Nolan Traore
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,22:42,4,13,0.308,2,7,0.286,4,4,1.0,2,6,8,0,0,0,3,3,14,-18.0,Danny Wolf
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,17:13,4,6,0.667,0,1,0.0,4,6,0.667,0,4,4,2,0,0,1,3,12,-17.0,Ben Saraf
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:29,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,-17.0,Ochai Agbaji
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,15:36,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,-17.0,Jalen Wilson
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,19:36,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,0,1,2,1,6,-18.0,Drake Powell
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Clowney
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Minott
